hash_key,model,dist,scorer,dataset
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,boilerpipe,0.5981715280801045,levenshtein,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,boilerpipe,0.9795673076923077,levenshtein,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,boilerpipe,0.25613902531167354,levenshtein,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,boilerpipe,0.9931972789115646,levenshtein,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,boilerpipe,0.9714285714285714,levenshtein,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,boilerpipe,0.9218106995884774,levenshtein,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,boilerpipe,0.41090555014605645,levenshtein,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,boilerpipe,0.9923076923076923,levenshtein,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,boilerpipe,0.7742690058479532,levenshtein,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,boilerpipe,0.9627228525121556,levenshtein,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,boilerpipe,0.9165763813651138,levenshtein,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,boilerpipe,0.9865067466266867,levenshtein,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,boilerpipe,0.6825127334465195,levenshtein,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,boilerpipe,0.7309486780715397,levenshtein,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,boilerpipe,0.9817073170731707,levenshtein,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,boilerpipe,0.0,levenshtein,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,boilerpipe,0.9651567944250871,levenshtein,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,boilerpipe,0.8093525179856115,levenshtein,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,boilerpipe,0.9834619625137817,levenshtein,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,boilerpipe,0.33692458374143,levenshtein,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,boilerpipe,0.9953488372093023,levenshtein,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,boilerpipe,0.9402173913043478,levenshtein,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,boilerpipe,0.5838718741219444,levenshtein,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,boilerpipe,0.7464788732394366,levenshtein,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,boilerpipe,0.01388888888888884,levenshtein,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,boilerpipe,0.9605263157894737,levenshtein,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,boilerpipe,0.970873786407767,levenshtein,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,boilerpipe,0.9928767123287672,levenshtein,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,boilerpipe,0.9466357308584686,levenshtein,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,boilerpipe,0.8999211977935382,levenshtein,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,boilerpipe,0.6711409395973154,levenshtein,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,boilerpipe,0.2875197472353871,levenshtein,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,boilerpipe,0.9087947882736156,levenshtein,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,boilerpipe,0.5287356321839081,levenshtein,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,boilerpipe,0.9749784296807593,levenshtein,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,boilerpipe,0.8662041625371655,levenshtein,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,boilerpipe,0.9929961089494164,levenshtein,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,boilerpipe,0.06665251538951389,levenshtein,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,boilerpipe,0.9310344827586207,levenshtein,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,boilerpipe,0.9944954128440366,levenshtein,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,boilerpipe,0.973365617433414,levenshtein,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,boilerpipe,0.5488372093023256,levenshtein,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,boilerpipe,0.9811320754716981,levenshtein,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,boilerpipe,0.6678765880217785,levenshtein,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,boilerpipe,0.9392857142857143,levenshtein,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,boilerpipe,0.21706139342377562,levenshtein,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,boilerpipe,0.9942418426103646,levenshtein,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,boilerpipe,0.9528795811518325,levenshtein,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,boilerpipe,0.9130074565037283,levenshtein,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,boilerpipe,0.990728476821192,levenshtein,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,boilerpipe,0.6418906041547551,levenshtein,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,boilerpipe,0.5274878218510786,levenshtein,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,boilerpipe,0.9736286919831224,levenshtein,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,boilerpipe,0.965034965034965,levenshtein,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,boilerpipe,0.721763085399449,levenshtein,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,boilerpipe,0.79,levenshtein,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,boilerpipe,0.9478458049886621,levenshtein,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,boilerpipe,0.9168877099911583,levenshtein,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,boilerpipe,0.9278350515463918,levenshtein,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,boilerpipe,0.916030534351145,levenshtein,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,boilerpipe,0.9613733905579399,levenshtein,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,boilerpipe,0.8914285714285715,levenshtein,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,boilerpipe,0.9852724594992637,levenshtein,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,boilerpipe,0.9981785063752276,levenshtein,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,boilerpipe,0.9497206703910615,levenshtein,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,boilerpipe,0.8578088578088578,levenshtein,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,boilerpipe,0.9262435677530018,levenshtein,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,boilerpipe,0.9843122947829259,levenshtein,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,boilerpipe,0.6256983240223464,levenshtein,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,boilerpipe,0.9601990049751243,levenshtein,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,boilerpipe,0.31028037383177565,levenshtein,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,boilerpipe,0.8676470588235294,levenshtein,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,boilerpipe,0.10526315789473684,levenshtein,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,boilerpipe,0.4567733151803949,levenshtein,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,boilerpipe,0.9311163895486936,levenshtein,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,boilerpipe,0.8836869056327725,levenshtein,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,boilerpipe,0.9945652173913043,levenshtein,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,boilerpipe,0.30966952264381886,levenshtein,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,boilerpipe,0.9592760180995475,levenshtein,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,boilerpipe,0.986784140969163,levenshtein,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,boilerpipe,0.6012793176972282,levenshtein,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,boilerpipe,0.9532710280373832,levenshtein,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,boilerpipe,0.9141104294478528,levenshtein,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,boilerpipe,0.10526315789473684,levenshtein,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,boilerpipe,0.791581805838425,levenshtein,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,boilerpipe,0.5039157439913584,levenshtein,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,boilerpipe,0.9882869692532943,levenshtein,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,boilerpipe,0.929889298892989,levenshtein,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,boilerpipe,0.9147005444646098,levenshtein,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,boilerpipe,0.9739663093415007,levenshtein,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,boilerpipe,0.9653767820773931,levenshtein,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,boilerpipe,0.8656716417910448,levenshtein,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,boilerpipe,0.9853658536585366,levenshtein,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,boilerpipe,0.8138597904915391,levenshtein,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,boilerpipe,0.03669724770642202,levenshtein,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,boilerpipe,0.357653791130186,levenshtein,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,boilerpipe,0.9788519637462235,levenshtein,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,boilerpipe,0.9309309309309309,levenshtein,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,boilerpipe,0.27872146118721464,levenshtein,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,boilerpipe,0.8489795918367347,levenshtein,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,boilerpipe,0.4010067114093959,levenshtein,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,boilerpipe,0.7489114658925979,levenshtein,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,boilerpipe,0.9617346938775511,levenshtein,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,boilerpipe,0.8783610755441742,levenshtein,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,boilerpipe,0.0,levenshtein,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,boilerpipe,0.762241054613936,levenshtein,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,boilerpipe,0.9853658536585366,levenshtein,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,boilerpipe,0.847457627118644,levenshtein,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,boilerpipe,0.5334862385321101,levenshtein,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,boilerpipe,0.12658227848101267,levenshtein,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,boilerpipe,0.9710843373493976,levenshtein,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,boilerpipe,0.9086460032626428,levenshtein,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,boilerpipe,0.03095311063438555,levenshtein,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,boilerpipe,0.0355386871387906,levenshtein,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,boilerpipe,0.8619173262972735,levenshtein,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,boilerpipe,0.963963963963964,levenshtein,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,boilerpipe,0.9931662870159453,levenshtein,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,boilerpipe,0.9554531490015361,levenshtein,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,boilerpipe,0.6473684210526316,levenshtein,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,boilerpipe,0.6666666666666667,levenshtein,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,boilerpipe,0.9960369881109643,levenshtein,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,boilerpipe,0.008438818565400852,levenshtein,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,boilerpipe,0.4173789173789174,levenshtein,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,boilerpipe,0.9907161803713528,levenshtein,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,boilerpipe,0.9828486204325131,levenshtein,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,boilerpipe,0.9638351555929352,levenshtein,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,boilerpipe,0.9189189189189189,levenshtein,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,boilerpipe,0.9638652050345108,levenshtein,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,boilerpipe,0.8278388278388278,levenshtein,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,boilerpipe,0.9990610328638497,levenshtein,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,boilerpipe,0.11583395476012925,levenshtein,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,boilerpipe,0.9426386233269598,levenshtein,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,boilerpipe,0.9554655870445344,levenshtein,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,boilerpipe,0.963855421686747,levenshtein,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,boilerpipe,0.732824427480916,levenshtein,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,boilerpipe,0.7615658362989324,levenshtein,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,boilerpipe,0.9490196078431372,levenshtein,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,boilerpipe,0.9879518072289156,levenshtein,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,boilerpipe,0.7467700258397933,levenshtein,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,boilerpipe,0.9691119691119691,levenshtein,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,boilerpipe,0.9623059866962306,levenshtein,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,boilerpipe,0.9115646258503401,levenshtein,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,boilerpipe,0.9946210268948655,levenshtein,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,boilerpipe,0.9671052631578947,levenshtein,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,boilerpipe,0.8040201005025126,levenshtein,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,boilerpipe,1.0,levenshtein,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,boilerpipe,0.9083665338645418,levenshtein,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,boilerpipe,0.26398390342052314,levenshtein,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,boilerpipe,0.984182776801406,levenshtein,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,boilerpipe,0.9488188976377953,levenshtein,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,boilerpipe,0.6759524784924211,levenshtein,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,boilerpipe,0.7976296296296297,levenshtein,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,boilerpipe,0.8931506849315068,levenshtein,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,boilerpipe,0.9685157421289355,levenshtein,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,boilerpipe,0.9079754601226994,levenshtein,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,boilerpipe,0.8372093023255813,levenshtein,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,boilerpipe,0.9893238434163701,levenshtein,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,boilerpipe,0.9814585908529048,levenshtein,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,boilerpipe,0.9771398192450824,levenshtein,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,boilerpipe,0.9163879598662208,levenshtein,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,boilerpipe,0.9671052631578947,levenshtein,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,boilerpipe,0.9261363636363636,levenshtein,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,boilerpipe,0.9883313885647608,levenshtein,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,boilerpipe,0.9586056644880174,levenshtein,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,boilerpipe,0.9021897810218978,levenshtein,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,boilerpipe,0.9888938249666814,levenshtein,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,boilerpipe,0.9830188679245283,levenshtein,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,boilerpipe,0.8876080691642652,levenshtein,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,boilerpipe,0.513487781656617,levenshtein,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,boilerpipe,0.7816196542311192,levenshtein,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,boilerpipe,0.9541284403669725,levenshtein,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,boilerpipe,0.6544980443285529,levenshtein,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,boilerpipe,0.9225225225225225,levenshtein,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,boilerpipe,0.8632478632478633,levenshtein,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,boilerpipe,0.8351648351648352,levenshtein,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,boilerpipe,0.9672650475184794,levenshtein,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,boilerpipe,0.9241706161137441,levenshtein,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,boilerpipe,0.9174841315637623,levenshtein,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,boilerpipe,0.9411764705882353,levenshtein,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,boilerpipe,0.8571428571428572,levenshtein,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,boilerpipe,0.9174311926605505,levenshtein,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,boilerpipe,0.8219735503560529,levenshtein,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,boilerpipe,0.9324894514767933,levenshtein,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,boilerpipe,0.8292682926829268,levenshtein,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,boilerpipe,0.5903614457831325,levenshtein,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,boilerpipe,0.9567198177676538,levenshtein,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,boilerpipe,0.9463519313304721,levenshtein,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,boilerpipe,0.4817518248175182,levenshtein,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,boilerpipe,0.9411764705882353,levenshtein,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,boilerpipe,0.9870801033591732,levenshtein,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,boilerpipe,0.7832512315270936,levenshtein,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,boilerpipe,0.7144906743185079,levenshtein,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,boilerpipe,1.0,levenshtein,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,boilerpipe,0.9401459854014599,levenshtein,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,boilerpipe,0.7392405063291139,levenshtein,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,boilerpipe,0.6962025316455696,levenshtein,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,boilerpipe,0.9311475409836065,levenshtein,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,boilerpipe,0.9518413597733711,levenshtein,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,boilerpipe,0.0,levenshtein,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,boilerpipe,0.5969482120838472,levenshtein,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,boilerpipe,0.9162011173184358,levenshtein,dragnet
