hash_key,model,dist,scorer,dataset
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,resiliparse,0.11952191235059761,levenshtein,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,resiliparse,0.7956204379562044,levenshtein,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,resiliparse,0.7858156028368795,levenshtein,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,resiliparse,0.7561374795417348,levenshtein,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,resiliparse,0.8669275929549902,levenshtein,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,resiliparse,0.47867711053089645,levenshtein,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,resiliparse,0.9835680751173709,levenshtein,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,resiliparse,0.946793997271487,levenshtein,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,resiliparse,0.588334268087493,levenshtein,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,resiliparse,0.7628128724672228,levenshtein,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,resiliparse,0.06289308176100628,levenshtein,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,resiliparse,0.9862792574656981,levenshtein,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,resiliparse,0.9935064935064936,levenshtein,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,resiliparse,0.9805405405405405,levenshtein,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,resiliparse,0.9696969696969697,levenshtein,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,resiliparse,0.9,levenshtein,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,resiliparse,0.8852459016393442,levenshtein,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,resiliparse,0.9036658141517476,levenshtein,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,resiliparse,0.9598715890850722,levenshtein,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,resiliparse,0.37662337662337664,levenshtein,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,resiliparse,0.9844827586206897,levenshtein,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,resiliparse,0.9809264305177112,levenshtein,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,resiliparse,0.9645817633760362,levenshtein,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,resiliparse,0.071912013536379,levenshtein,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,resiliparse,0.005830903790087438,levenshtein,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,resiliparse,0.9981549815498155,levenshtein,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,resiliparse,0.966824644549763,levenshtein,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,resiliparse,0.5573770491803278,levenshtein,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,resiliparse,0.8650519031141868,levenshtein,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,resiliparse,0.8792401628222524,levenshtein,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,resiliparse,0.874751491053678,levenshtein,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,resiliparse,0.9963945403038887,levenshtein,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,resiliparse,0.9786407766990292,levenshtein,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,resiliparse,0.986013986013986,levenshtein,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,resiliparse,0.9747634069400631,levenshtein,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,resiliparse,0.9960017769880053,levenshtein,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,resiliparse,0.6481762917933132,levenshtein,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,resiliparse,0.0,levenshtein,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,resiliparse,0.002103049421661396,levenshtein,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,resiliparse,0.7230769230769231,levenshtein,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,resiliparse,0.7481296758104738,levenshtein,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,resiliparse,0.984599044078598,levenshtein,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,resiliparse,0.9655172413793104,levenshtein,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,resiliparse,0.9436363636363636,levenshtein,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,resiliparse,0.9251471825063078,levenshtein,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,resiliparse,0.007518796992481258,levenshtein,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,resiliparse,0.8806995627732667,levenshtein,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,resiliparse,0.9703504043126685,levenshtein,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,resiliparse,0.9897810218978103,levenshtein,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,resiliparse,0.9882777276825969,levenshtein,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,resiliparse,0.9714518760195758,levenshtein,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,resiliparse,0.9336870026525199,levenshtein,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,resiliparse,1.0,levenshtein,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,resiliparse,0.9810901001112347,levenshtein,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,resiliparse,0.6345609065155807,levenshtein,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,resiliparse,0.9712793733681462,levenshtein,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,resiliparse,0.3146067415730337,levenshtein,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,resiliparse,0.9932756964457252,levenshtein,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,resiliparse,0.8347826086956522,levenshtein,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,resiliparse,0.45846049508307896,levenshtein,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,resiliparse,0.9108433734939759,levenshtein,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,resiliparse,0.9031296572280179,levenshtein,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,resiliparse,0.0678925035360679,levenshtein,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,resiliparse,0.7732256203115984,levenshtein,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,resiliparse,0.9454545454545454,levenshtein,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,resiliparse,0.11428571428571432,levenshtein,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,resiliparse,0.8037889039242219,levenshtein,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,resiliparse,0.05853658536585371,levenshtein,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,resiliparse,0.8766404199475065,levenshtein,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,resiliparse,0.9473684210526316,levenshtein,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,resiliparse,0.791581805838425,levenshtein,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,resiliparse,0.5241454150841021,levenshtein,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,resiliparse,0.9775849602313811,levenshtein,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,resiliparse,0.9023569023569024,levenshtein,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,resiliparse,0.9394495412844037,levenshtein,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,resiliparse,0.983358547655068,levenshtein,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,resiliparse,0.9794238683127572,levenshtein,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,resiliparse,0.8368600682593856,levenshtein,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,resiliparse,0.9962018448182312,levenshtein,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,resiliparse,0.03566878980891719,levenshtein,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,resiliparse,0.9357798165137614,levenshtein,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,resiliparse,0.003597122302158251,levenshtein,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,resiliparse,0.9788519637462235,levenshtein,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,resiliparse,0.07826086956521738,levenshtein,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,resiliparse,0.27975863960504666,levenshtein,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,resiliparse,0.8689574839836924,levenshtein,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,resiliparse,0.40502092050209204,levenshtein,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,resiliparse,0.9939731108020399,levenshtein,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,resiliparse,0.8657718120805369,levenshtein,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,resiliparse,0.8793610760823876,levenshtein,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,resiliparse,0.24242424242424243,levenshtein,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,resiliparse,0.048708487084870855,levenshtein,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,resiliparse,0.9886845827439887,levenshtein,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,resiliparse,0.896551724137931,levenshtein,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,resiliparse,0.8322512456590669,levenshtein,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,resiliparse,0.22988505747126442,levenshtein,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,resiliparse,0.9324324324324325,levenshtein,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,resiliparse,0.9947009841029523,levenshtein,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,resiliparse,0.03360831041857626,levenshtein,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,resiliparse,0.04159269591681458,levenshtein,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,resiliparse,0.7710651828298887,levenshtein,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,resiliparse,0.9703081232492997,levenshtein,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,resiliparse,0.989136649514008,levenshtein,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,resiliparse,0.9219440353460973,levenshtein,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,resiliparse,0.8369351669941061,levenshtein,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,resiliparse,0.39743589743589747,levenshtein,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,resiliparse,0.02669902912621358,levenshtein,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,resiliparse,0.7848101265822784,levenshtein,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,resiliparse,0.4537292817679558,levenshtein,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,resiliparse,0.9765013054830287,levenshtein,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,resiliparse,0.9080779944289694,levenshtein,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,resiliparse,1.0,levenshtein,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,resiliparse,0.016129032258064502,levenshtein,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,resiliparse,0.41547099189020587,levenshtein,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,resiliparse,1.0,levenshtein,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,resiliparse,0.8564397046759639,levenshtein,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,resiliparse,0.12233779098563646,levenshtein,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,resiliparse,0.9565217391304348,levenshtein,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,resiliparse,0.979253112033195,levenshtein,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,resiliparse,0.9120521172638436,levenshtein,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,resiliparse,0.8956743002544529,levenshtein,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,resiliparse,0.9051490514905149,levenshtein,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,resiliparse,0.9512670565302144,levenshtein,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,resiliparse,0.841642228739003,levenshtein,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,resiliparse,0.914572864321608,levenshtein,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,resiliparse,0.9366602687140115,levenshtein,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,resiliparse,0.0,levenshtein,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,resiliparse,0.9090909090909091,levenshtein,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,resiliparse,0.9916461916461916,levenshtein,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,resiliparse,0.9747899159663865,levenshtein,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,resiliparse,0.6829268292682926,levenshtein,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,resiliparse,1.0,levenshtein,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,resiliparse,0.9496402877697842,levenshtein,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,resiliparse,0.9824321241159023,levenshtein,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,resiliparse,0.13157894736842102,levenshtein,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,resiliparse,0.8939130434782608,levenshtein,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,resiliparse,0.6791990192071925,levenshtein,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,resiliparse,0.9703256936067551,levenshtein,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,resiliparse,0.9467625899280575,levenshtein,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,resiliparse,0.9110807113543091,levenshtein,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,resiliparse,0.008130081300813052,levenshtein,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,resiliparse,0.8215488215488216,levenshtein,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,resiliparse,0.9555555555555556,levenshtein,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,resiliparse,0.8744493392070485,levenshtein,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,resiliparse,0.9647924330005255,levenshtein,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,resiliparse,0.9929577464788732,levenshtein,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,resiliparse,0.9950083194675541,levenshtein,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,resiliparse,0.925531914893617,levenshtein,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,resiliparse,0.9872389791183295,levenshtein,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,resiliparse,0.9621848739495799,levenshtein,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,resiliparse,0.9166666666666666,levenshtein,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,resiliparse,0.9045145825009988,levenshtein,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,resiliparse,0.9794392523364486,levenshtein,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,resiliparse,0.9523809523809523,levenshtein,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,resiliparse,0.527864746399499,levenshtein,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,resiliparse,0.785298072613178,levenshtein,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,resiliparse,0.9604863221884499,levenshtein,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,resiliparse,0.6345328491251239,levenshtein,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,resiliparse,0.9636048526863085,levenshtein,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,resiliparse,0.6777408637873754,levenshtein,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,resiliparse,0.6131386861313868,levenshtein,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,resiliparse,0.9748259239421532,levenshtein,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,resiliparse,0.9656862745098039,levenshtein,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,resiliparse,0.9449877750611247,levenshtein,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,resiliparse,0.9314285714285714,levenshtein,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,resiliparse,0.9393939393939394,levenshtein,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,resiliparse,0.8712871287128713,levenshtein,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,resiliparse,0.9572052401746725,levenshtein,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,resiliparse,0.8055555555555556,levenshtein,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,resiliparse,0.7069486404833837,levenshtein,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,resiliparse,0.970873786407767,levenshtein,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,resiliparse,0.004587155963302725,levenshtein,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,resiliparse,0.9661733615221987,levenshtein,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,resiliparse,0.8426150121065376,levenshtein,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,resiliparse,0.9625668449197861,levenshtein,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,resiliparse,0.9635416666666666,levenshtein,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,resiliparse,0.026350461133069825,levenshtein,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,resiliparse,0.7161016949152542,levenshtein,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,resiliparse,0.9417249417249417,levenshtein,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,resiliparse,0.953757225433526,levenshtein,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,resiliparse,0.9161290322580645,levenshtein,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,resiliparse,0.9778869778869779,levenshtein,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,resiliparse,0.9581993569131833,levenshtein,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,resiliparse,0.9798270893371758,levenshtein,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,resiliparse,0.7651515151515151,levenshtein,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,resiliparse,0.15791071970847248,levenshtein,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,resiliparse,0.019607843137254943,levenshtein,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,resiliparse,0.7705382436260624,levenshtein,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,resiliparse,0.9662921348314607,levenshtein,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,resiliparse,0.011719745222929956,levenshtein,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,resiliparse,0.9561016593152699,levenshtein,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,resiliparse,0.961128526645768,levenshtein,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,resiliparse,0.9924709103353867,levenshtein,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,resiliparse,0.9426934097421203,levenshtein,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,resiliparse,0.9486338797814208,levenshtein,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,resiliparse,0.8711340206185567,levenshtein,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,resiliparse,0.6279982555604012,levenshtein,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,resiliparse,0.8807339449541285,levenshtein,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,resiliparse,0.8121047877145438,levenshtein,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,resiliparse,0.8621359223300971,levenshtein,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,resiliparse,0.051353402479129784,levenshtein,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,resiliparse,0.277713492247165,levenshtein,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,resiliparse,0.993801652892562,levenshtein,dragnet
