hash_key,model,dist,scorer,dataset
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,xpath_text,0.4629629629629629,levenshtein,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,xpath_text,0.7356143079315708,levenshtein,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,xpath_text,0.43779108449767135,levenshtein,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,xpath_text,0.7617086978898611,levenshtein,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,xpath_text,0.5720620842572062,levenshtein,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,xpath_text,0.344017094017094,levenshtein,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,xpath_text,0.1021897810218978,levenshtein,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,xpath_text,0.485519591141397,levenshtein,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,xpath_text,0.8571428571428572,levenshtein,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,xpath_text,0.6468455402465555,levenshtein,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,xpath_text,0.9218622379526273,levenshtein,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,xpath_text,0.7471566054243219,levenshtein,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,xpath_text,0.640582347588717,levenshtein,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,xpath_text,0.9583573210516215,levenshtein,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,xpath_text,0.6645702306079664,levenshtein,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,xpath_text,0.02310924369747902,levenshtein,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,xpath_text,0.8719916288803627,levenshtein,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,xpath_text,0.5128205128205128,levenshtein,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,xpath_text,0.6703662597114317,levenshtein,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,xpath_text,0.46325167037861914,levenshtein,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,xpath_text,0.4610951008645533,levenshtein,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,xpath_text,0.3176470588235294,levenshtein,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,xpath_text,0.36183986371379895,levenshtein,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,xpath_text,0.41099656357388314,levenshtein,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,xpath_text,0.14352392065344222,levenshtein,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,xpath_text,0.5945383615084525,levenshtein,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,xpath_text,0.7867647058823529,levenshtein,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,xpath_text,0.6161274746499276,levenshtein,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,xpath_text,0.8583044124938026,levenshtein,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,xpath_text,0.5638841567291312,levenshtein,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,xpath_text,0.8936521022258862,levenshtein,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,xpath_text,0.6688963210702341,levenshtein,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,xpath_text,0.4354243542435424,levenshtein,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,xpath_text,0.3562874251497006,levenshtein,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,xpath_text,0.47109207708779444,levenshtein,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,xpath_text,0.6030042918454936,levenshtein,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,xpath_text,0.9920390344119158,levenshtein,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,xpath_text,0.410459587955626,levenshtein,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,xpath_text,0.8394698085419735,levenshtein,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,xpath_text,0.7754364840457556,levenshtein,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,xpath_text,0.6523255813953488,levenshtein,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,xpath_text,0.904484942484167,levenshtein,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,xpath_text,0.6914995224450812,levenshtein,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,xpath_text,0.8005148005148005,levenshtein,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,xpath_text,0.49518810148731407,levenshtein,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,xpath_text,0.22190408017179675,levenshtein,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,xpath_text,0.9628865979381444,levenshtein,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,xpath_text,0.4328824141519251,levenshtein,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,xpath_text,0.6935483870967742,levenshtein,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,xpath_text,0.3748726655348048,levenshtein,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,xpath_text,0.5256544502617801,levenshtein,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,xpath_text,0.7901234567901234,levenshtein,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,xpath_text,0.4728682170542635,levenshtein,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,xpath_text,0.6493137718883104,levenshtein,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,xpath_text,0.6923562855337966,levenshtein,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,xpath_text,0.7707253886010362,levenshtein,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,xpath_text,0.38013371537726837,levenshtein,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,xpath_text,0.6495327102803738,levenshtein,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,xpath_text,0.8981481481481481,levenshtein,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,xpath_text,0.4343629343629344,levenshtein,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,xpath_text,0.30622009569377995,levenshtein,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,xpath_text,0.5987943737441392,levenshtein,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,xpath_text,0.7855495772482706,levenshtein,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,xpath_text,0.3568773234200744,levenshtein,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,xpath_text,0.9223221586263287,levenshtein,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,xpath_text,0.3373493975903614,levenshtein,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,xpath_text,0.8256672345258376,levenshtein,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,xpath_text,0.5576434738445912,levenshtein,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,xpath_text,0.48533724340175954,levenshtein,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,xpath_text,0.7186440677966102,levenshtein,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,xpath_text,0.4214487300094073,levenshtein,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,xpath_text,0.8453074433656957,levenshtein,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,xpath_text,0.24577226606538893,levenshtein,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,xpath_text,0.3336663336663337,levenshtein,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,xpath_text,0.3618339529120198,levenshtein,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,xpath_text,0.4988649262202043,levenshtein,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,xpath_text,0.9212777098970152,levenshtein,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,xpath_text,0.45038422986969595,levenshtein,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,xpath_text,0.1500524658971668,levenshtein,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,xpath_text,0.5939139559286464,levenshtein,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,xpath_text,0.47192608386638235,levenshtein,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,xpath_text,0.7060518731988472,levenshtein,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,xpath_text,0.8688076528869149,levenshtein,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,xpath_text,0.5322391559202814,levenshtein,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,xpath_text,0.7510504201680672,levenshtein,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,xpath_text,0.28954423592493295,levenshtein,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,xpath_text,0.7249495628782784,levenshtein,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,xpath_text,0.5495934959349593,levenshtein,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,xpath_text,0.3083623693379791,levenshtein,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,xpath_text,0.9282733955891118,levenshtein,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,xpath_text,0.7840861997513469,levenshtein,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,xpath_text,0.8931000971817298,levenshtein,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,xpath_text,0.932378161293824,levenshtein,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,xpath_text,0.7755925365607665,levenshtein,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,xpath_text,0.660455486542443,levenshtein,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,xpath_text,0.05668016194331982,levenshtein,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,xpath_text,0.9144553072625698,levenshtein,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,xpath_text,0.7930454290521592,levenshtein,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,xpath_text,0.39370078740157477,levenshtein,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,xpath_text,0.873219964053643,levenshtein,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,xpath_text,0.2222222222222222,levenshtein,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,xpath_text,0.4325437693099897,levenshtein,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,xpath_text,0.8307888040712468,levenshtein,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,xpath_text,0.8999367133113002,levenshtein,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,xpath_text,0.7589609905967787,levenshtein,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,xpath_text,0.5717566016073479,levenshtein,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,xpath_text,0.5306625577812019,levenshtein,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,xpath_text,0.8905775075987842,levenshtein,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,xpath_text,0.47408536585365857,levenshtein,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,xpath_text,0.5584988962472406,levenshtein,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,xpath_text,0.08266666666666667,levenshtein,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,xpath_text,0.5816207832493214,levenshtein,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,xpath_text,0.1372648703609558,levenshtein,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,xpath_text,0.893030794165316,levenshtein,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,xpath_text,0.6277310924369748,levenshtein,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,xpath_text,0.7052518756698821,levenshtein,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,xpath_text,0.8229802513464991,levenshtein,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,xpath_text,0.34545454545454546,levenshtein,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,xpath_text,0.8685217391304347,levenshtein,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,xpath_text,0.3651050080775444,levenshtein,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,xpath_text,0.7112299465240641,levenshtein,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,xpath_text,0.8478581979320532,levenshtein,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,xpath_text,0.44425237683664653,levenshtein,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,xpath_text,0.2911782850092536,levenshtein,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,xpath_text,0.34840265220012057,levenshtein,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,xpath_text,0.31215970961887474,levenshtein,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,xpath_text,0.2310368823938761,levenshtein,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,xpath_text,0.3981264637002342,levenshtein,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,xpath_text,0.6239130434782609,levenshtein,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,xpath_text,0.7284345047923323,levenshtein,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,xpath_text,0.4327979712595097,levenshtein,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,xpath_text,0.6079354404841963,levenshtein,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,xpath_text,0.22945205479452058,levenshtein,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,xpath_text,0.74235807860262,levenshtein,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,xpath_text,0.6182965299684542,levenshtein,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,xpath_text,0.8138528138528138,levenshtein,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,xpath_text,0.7553956834532374,levenshtein,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,xpath_text,0.156450671336836,levenshtein,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,xpath_text,0.9273863391510451,levenshtein,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,xpath_text,0.4721753794266442,levenshtein,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,xpath_text,0.3354510800508259,levenshtein,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,xpath_text,0.8680688336520077,levenshtein,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,xpath_text,0.9038374717832958,levenshtein,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,xpath_text,0.6454816285998014,levenshtein,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,xpath_text,0.38680318543799774,levenshtein,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,xpath_text,0.5053304904051172,levenshtein,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,xpath_text,0.4107142857142857,levenshtein,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,xpath_text,0.618421052631579,levenshtein,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,xpath_text,0.5884923525127458,levenshtein,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,xpath_text,0.7956630525437864,levenshtein,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,xpath_text,0.18860244233378565,levenshtein,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,xpath_text,0.6629588431590656,levenshtein,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,xpath_text,0.42068965517241375,levenshtein,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,xpath_text,0.8598503740648379,levenshtein,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,xpath_text,0.30508474576271183,levenshtein,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,xpath_text,0.37369033760186265,levenshtein,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,xpath_text,0.8564902931100115,levenshtein,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,xpath_text,0.6628498727735369,levenshtein,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,xpath_text,0.19429265330904677,levenshtein,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,xpath_text,0.8819230769230769,levenshtein,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,xpath_text,0.8479847667407172,levenshtein,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,xpath_text,0.30841121495327106,levenshtein,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,xpath_text,0.8910284463894967,levenshtein,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,xpath_text,0.8291970802919708,levenshtein,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,xpath_text,0.6011904761904762,levenshtein,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,xpath_text,0.2908011869436202,levenshtein,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,xpath_text,0.786142001710864,levenshtein,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,xpath_text,0.08427947598253271,levenshtein,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,xpath_text,0.7666666666666666,levenshtein,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,xpath_text,0.1823558403154263,levenshtein,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,xpath_text,0.22545454545454546,levenshtein,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,xpath_text,0.4966824644549763,levenshtein,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,xpath_text,0.6376645678305667,levenshtein,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,xpath_text,0.29758214507129577,levenshtein,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,xpath_text,0.27003293084522506,levenshtein,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,xpath_text,0.22477064220183485,levenshtein,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,xpath_text,0.6430722891566265,levenshtein,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,xpath_text,0.6162162162162161,levenshtein,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,xpath_text,0.40918163672654695,levenshtein,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,xpath_text,0.5454545454545454,levenshtein,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,xpath_text,0.8232758620689655,levenshtein,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,xpath_text,0.769390942217595,levenshtein,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,xpath_text,0.74925753075944,levenshtein,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,xpath_text,0.850156087408949,levenshtein,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,xpath_text,0.56,levenshtein,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,xpath_text,0.3985890652557319,levenshtein,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,xpath_text,0.4642857142857143,levenshtein,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,xpath_text,0.546712802768166,levenshtein,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,xpath_text,0.6268115942028986,levenshtein,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,xpath_text,0.11652542372881358,levenshtein,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,xpath_text,0.9870158330137512,levenshtein,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,xpath_text,0.2883156297420334,levenshtein,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,xpath_text,0.49723756906077343,levenshtein,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,xpath_text,0.3772189349112426,levenshtein,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,xpath_text,0.8892236384704519,levenshtein,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,xpath_text,0.9617549990293147,levenshtein,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,xpath_text,0.7852383393131728,levenshtein,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,xpath_text,0.7984790874524714,levenshtein,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,xpath_text,0.8454231433506045,levenshtein,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,xpath_text,0.7452667814113597,levenshtein,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,xpath_text,0.48566413107080164,levenshtein,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,xpath_text,0.8551081895371131,levenshtein,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,xpath_text,0.5984513274336283,levenshtein,dragnet
