hash_key,model,dist,scorer,dataset
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,html_text,0.7888563049853372,levenshtein,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,html_text,0.6139088729016786,levenshtein,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,html_text,0.875,levenshtein,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,html_text,0.5641891891891893,levenshtein,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,html_text,0.8908941755537325,levenshtein,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,html_text,0.6699507389162562,levenshtein,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,html_text,0.42652329749103945,levenshtein,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,html_text,0.39039039039039036,levenshtein,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,html_text,0.47267565649396737,levenshtein,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,html_text,0.602127659574468,levenshtein,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,html_text,0.9935798664612224,levenshtein,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,html_text,0.4104183109707972,levenshtein,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,html_text,0.8516886930983847,levenshtein,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,html_text,0.7776442307692308,levenshtein,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,html_text,0.6554230881070078,levenshtein,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,html_text,0.9057774331136099,levenshtein,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,html_text,0.6911344137273594,levenshtein,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,html_text,0.8001707941929974,levenshtein,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,html_text,0.5048888888888889,levenshtein,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,html_text,0.22064056939501775,levenshtein,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,html_text,0.9790066564260113,levenshtein,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,html_text,0.43181818181818177,levenshtein,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,html_text,0.6975806451612903,levenshtein,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,html_text,0.3742808798646362,levenshtein,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,html_text,0.5211995863495347,levenshtein,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,html_text,0.7875069715560513,levenshtein,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,html_text,0.4814340588988476,levenshtein,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,html_text,0.6444340065758571,levenshtein,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,html_text,0.6871473354231975,levenshtein,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,html_text,0.7711233408870184,levenshtein,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,html_text,0.37725118483412323,levenshtein,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,html_text,0.6736842105263158,levenshtein,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,html_text,0.8970976253298153,levenshtein,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,html_text,0.4285714285714286,levenshtein,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,html_text,0.31160572337042924,levenshtein,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,html_text,0.5969353764157228,levenshtein,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,html_text,0.7926267281105991,levenshtein,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,html_text,0.34782608695652173,levenshtein,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,html_text,0.9223539027380466,levenshtein,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,html_text,0.33761782347900604,levenshtein,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,html_text,0.8258650028360749,levenshtein,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,html_text,0.5599593495934959,levenshtein,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,html_text,0.48791208791208796,levenshtein,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,html_text,0.7126050420168067,levenshtein,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,html_text,0.4175209692451072,levenshtein,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,html_text,0.8448610213316096,levenshtein,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,html_text,0.24691358024691357,levenshtein,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,html_text,0.32906403940886697,levenshtein,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,html_text,0.3722084367245657,levenshtein,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,html_text,0.5300842358604092,levenshtein,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,html_text,0.9247424480530819,levenshtein,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,html_text,0.4494007989347537,levenshtein,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,html_text,0.14997378080755108,levenshtein,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,html_text,0.6008403361344538,levenshtein,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,html_text,0.4723404255319149,levenshtein,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,html_text,0.7075606276747504,levenshtein,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,html_text,0.8703672075149445,levenshtein,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,html_text,0.53776079929474,levenshtein,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,html_text,0.750392464678179,levenshtein,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,html_text,0.3023872679045093,levenshtein,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,html_text,0.7315436241610738,levenshtein,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,html_text,0.5416666666666667,levenshtein,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,html_text,0.30543572044866263,levenshtein,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,html_text,0.9283018867924528,levenshtein,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,html_text,0.7946799667497921,levenshtein,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,html_text,0.8929351784413693,levenshtein,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,html_text,0.9346646407640546,levenshtein,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,html_text,0.7838383838383838,levenshtein,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,html_text,0.667705088265836,levenshtein,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,html_text,0.06374501992031878,levenshtein,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,html_text,0.9146745768626767,levenshtein,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,html_text,0.7977653631284916,levenshtein,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,html_text,0.3851851851851852,levenshtein,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,html_text,0.8813747228381374,levenshtein,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,html_text,0.2201492537313433,levenshtein,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,html_text,0.4315735520246028,levenshtein,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,html_text,0.833756345177665,levenshtein,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,html_text,0.9172685019663925,levenshtein,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,html_text,0.7590154017961007,levenshtein,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,html_text,0.5688178183894916,levenshtein,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,html_text,0.5290322580645161,levenshtein,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,html_text,0.8866498740554156,levenshtein,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,html_text,0.4767707539984768,levenshtein,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,html_text,0.5641592920353982,levenshtein,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,html_text,0.08233731739707839,levenshtein,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,html_text,0.5855365474339036,levenshtein,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,html_text,0.13691683569979718,levenshtein,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,html_text,0.892936652499494,levenshtein,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,html_text,0.6277801091061688,levenshtein,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,html_text,0.7054429028815368,levenshtein,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,html_text,0.8254767902123066,levenshtein,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,html_text,0.34626865671641793,levenshtein,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,html_text,0.8695501129060275,levenshtein,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,html_text,0.3575949367088608,levenshtein,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,html_text,0.7116154873164219,levenshtein,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,html_text,0.846703733121525,levenshtein,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,html_text,0.4467442863303148,levenshtein,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,html_text,0.28957055214723926,levenshtein,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,html_text,0.34631515877771124,levenshtein,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,html_text,0.31768953068592054,levenshtein,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,html_text,0.23178348369188062,levenshtein,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,html_text,0.40031152647975077,levenshtein,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,html_text,0.6165413533834587,levenshtein,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,html_text,0.7261146496815287,levenshtein,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,html_text,0.44773519163763065,levenshtein,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,html_text,0.6088709677419355,levenshtein,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,html_text,0.22711864406779658,levenshtein,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,html_text,0.7502758367046708,levenshtein,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,html_text,0.6200417536534446,levenshtein,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,html_text,0.7851239669421488,levenshtein,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,html_text,0.726643598615917,levenshtein,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,html_text,0.15617715617715622,levenshtein,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,html_text,0.9270182992465016,levenshtein,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,html_text,0.4670558798999166,levenshtein,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,html_text,0.3335439039797852,levenshtein,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,html_text,0.8713466266047528,levenshtein,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,html_text,0.9101606698348043,levenshtein,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,html_text,0.650197628458498,levenshtein,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,html_text,0.38570618264322176,levenshtein,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,html_text,0.5010570824524313,levenshtein,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,html_text,0.4070278184480234,levenshtein,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,html_text,0.6051502145922747,levenshtein,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,html_text,0.5863570391872279,levenshtein,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,html_text,0.7943380516236469,levenshtein,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,html_text,0.1925423728813559,levenshtein,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,html_text,0.6622369878183831,levenshtein,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,html_text,0.4218928164196123,levenshtein,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,html_text,0.8553022794846382,levenshtein,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,html_text,0.30499675535366644,levenshtein,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,html_text,0.3730389308541545,levenshtein,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,html_text,0.8567096285064443,levenshtein,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,html_text,0.6649746192893401,levenshtein,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,html_text,0.19716574245224894,levenshtein,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,html_text,0.8851260342505292,levenshtein,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,html_text,0.8480811925150651,levenshtein,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,html_text,0.30826369545032495,levenshtein,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,html_text,0.8904439099059698,levenshtein,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,html_text,0.8301886792452831,levenshtein,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,html_text,0.599406528189911,levenshtein,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,html_text,0.29325513196480935,levenshtein,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,html_text,0.783461210571185,levenshtein,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,html_text,0.09596083231334152,levenshtein,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,html_text,0.7710843373493976,levenshtein,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,html_text,0.18226359627633515,levenshtein,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,html_text,0.22064056939501775,levenshtein,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,html_text,0.4976437323279924,levenshtein,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,html_text,0.6518950437317784,levenshtein,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,html_text,0.29702970297029707,levenshtein,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,html_text,0.26332970620239393,levenshtein,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,html_text,0.23201856148491884,levenshtein,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,html_text,0.6402985074626866,levenshtein,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,html_text,0.6126005361930296,levenshtein,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,html_text,0.40711462450592883,levenshtein,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,html_text,0.5476190476190477,levenshtein,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,html_text,0.810126582278481,levenshtein,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,html_text,0.7665975103734439,levenshtein,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,html_text,0.746407438715131,levenshtein,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,html_text,0.8453181583031557,levenshtein,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,html_text,0.5775127768313458,levenshtein,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,html_text,0.4137931034482759,levenshtein,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,html_text,0.4664310954063604,levenshtein,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,html_text,0.5841035120147875,levenshtein,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,html_text,0.6389891696750902,levenshtein,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,html_text,0.11615628299894398,levenshtein,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,html_text,0.987236373596275,levenshtein,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,html_text,0.28656716417910444,levenshtein,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,html_text,0.4900900900900901,levenshtein,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,html_text,0.37948717948717947,levenshtein,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,html_text,0.8915159944367177,levenshtein,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,html_text,0.964833883815815,levenshtein,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,html_text,0.7845445240532242,levenshtein,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,html_text,0.7991313789359392,levenshtein,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,html_text,0.8503665373005606,levenshtein,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,html_text,0.7476313522825151,levenshtein,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,html_text,0.4929906542056075,levenshtein,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,html_text,0.8558928083128248,levenshtein,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,html_text,0.5990631027831359,levenshtein,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,html_text,0.7229593888218737,levenshtein,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,html_text,0.5856777493606138,levenshtein,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,html_text,0.984490422436123,levenshtein,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,html_text,0.9340382678751259,levenshtein,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,html_text,0.7184170471841704,levenshtein,dragnet
bdfb956f182b7d24ee23eb42f22ebf24a64f55cec21da5d7eae256a102d4f54c,html_text,0.55125,levenshtein,dragnet
be00a936931f1e52cd94ed211e00d467729d8d7013b2779ee52bdfc546603f58,html_text,0.5730337078651686,levenshtein,dragnet
be43133fd744abf7d7613231f724ea86fbcd1188e03badb2a42e1742574f38bf,html_text,0.4317718940936863,levenshtein,dragnet
be81b017abb2a069df2ac976a200a9f0b0c452578f125a4383390ec568f25fd8,html_text,0.5803757828810021,levenshtein,dragnet
be90e3cb9d93a4f481fe5e81fe902117353bbcf0047e997e9ff9933e3cd414c1,html_text,0.8125786163522013,levenshtein,dragnet
beaccbee9a5f87de3f35c653fff7f913049667abfdbae52a4edf9705a705edb2,html_text,0.45699831365935917,levenshtein,dragnet
bebcb373762f9e7dea04db32e6c2546ec8ed0383c9d88ff0aaa0b49b13cb9c1c,html_text,0.3985856637737062,levenshtein,dragnet
bec9c74880b8a9eac53e352c96c17a772048ded8b48b25fdde97e1b28a51a1d0,html_text,0.848093083387201,levenshtein,dragnet
bf11b40f35f8d9936339c7d6f1c9f2e90260232b2b5ab5815e16be8c0702c66c,html_text,0.7752059631227932,levenshtein,dragnet
bf9742c48710a18622108ec7cf909f84f3c5deda4a64b5deed59889bb49c85d3,html_text,0.6766917293233083,levenshtein,dragnet
bfcd29edca3a4051822cbf530467bb90ecb798f6edeeab15c80ec3945c126c6e,html_text,0.30810810810810807,levenshtein,dragnet
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,html_text,0.36028322081343656,levenshtein,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,html_text,0.9815414751751677,levenshtein,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,html_text,0.015686274509803977,levenshtein,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,html_text,0.806990291262136,levenshtein,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,html_text,0.7720588235294118,levenshtein,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,html_text,0.597457627118644,levenshtein,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,html_text,0.7300633967300634,levenshtein,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,html_text,0.5898234683281411,levenshtein,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,html_text,0.8149779735682819,levenshtein,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,html_text,0.8387585162755489,levenshtein,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,html_text,0.3798449612403101,levenshtein,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,html_text,0.24561403508771928,levenshtein,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,html_text,0.23952095808383234,levenshtein,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,html_text,0.2674033149171271,levenshtein,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,html_text,0.26136363636363635,levenshtein,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,html_text,0.7413919413919414,levenshtein,dragnet
