hash_key,model,prec,rec,f1,scorer,dataset
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,trafilatura,1.0,0.7034764826175869,0.8259303721488594,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,trafilatura,0.9892802450229708,0.9862595419847329,0.9877675840978593,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,trafilatura,0.9528795811518325,1.0,0.9758713136729222,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,trafilatura,1.0,0.982174688057041,0.9910071942446044,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,trafilatura,0.8578838174273858,0.91280353200883,0.8844919786096257,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,trafilatura,0.9775943396226415,0.8859992874955468,0.9295458792749018,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,trafilatura,1.0,0.5322128851540616,0.6946983546617916,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,trafilatura,1.0,0.9226686884003032,0.9597791798107256,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,trafilatura,1.0,1.0,1.0,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,trafilatura,0.9944903581267218,0.9756756756756757,0.9849931787175988,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,trafilatura,0.989247311827957,0.6388888888888888,0.7763713080168777,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,trafilatura,1.0,0.7237569060773481,0.8397435897435898,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,trafilatura,1.0,0.6699029126213593,0.8023255813953488,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,trafilatura,0.9820487248895854,0.8895341334365725,0.9335048754062839,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,trafilatura,1.0,0.9529964747356052,0.9759326113116727,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,trafilatura,0.9725987885780213,0.9493243243243243,0.9608206297193331,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,trafilatura,1.0,0.9260312944523471,0.9615952732644019,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,trafilatura,1.0,0.6600946372239748,0.7952494061757719,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,trafilatura,0.9939531368102796,0.993202416918429,0.9935776350585568,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,trafilatura,0.9609929078014184,0.9755219582433405,0.9682029296177206,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,trafilatura,0.9659829914957478,0.9163239481176843,0.9404984170793083,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,trafilatura,0.9962049335863378,0.7608695652173914,0.8627773212818406,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,trafilatura,1.0,0.8920940170940171,0.9429700734048561,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,trafilatura,0.9915594855305466,0.98640543782487,0.9889757466426138,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,trafilatura,0.97709049255441,0.9509476031215162,0.9638418079096045,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,trafilatura,0.9887429643527205,0.5323232323232323,0.6920551543007223,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,trafilatura,0.8506304558680893,0.9389721627408993,0.8926208651399491,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,trafilatura,0.9333333333333333,0.980544747081712,0.9563567362428843,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,trafilatura,1.0,1.0,1.0,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,trafilatura,1.0,0.8942307692307693,0.9441624365482234,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,trafilatura,1.0,0.9891041162227603,0.9945222154595252,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,trafilatura,1.0,0.7115795905896731,0.8314887540164227,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,trafilatura,1.0,0.4697286012526096,0.6392045454545455,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,trafilatura,0.9306532663316583,0.9186507936507936,0.9246130803794309,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,trafilatura,0.9925093632958801,0.9796672828096118,0.9860465116279069,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,trafilatura,0.9824253075571178,1.0,0.9911347517730497,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,trafilatura,0.9850088183421517,1.0,0.9924478009773434,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,trafilatura,1.0,0.6556291390728477,0.792,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,trafilatura,0.9656319290465631,0.9897727272727272,0.9775533108866441,rougeLsum,cetd
