hash_key,model,prec,rec,f1,scorer,dataset
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,resiliparse,0.991104961454833,0.877033409130663,0.9305864884929473,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,resiliparse,0.6841269841269841,0.9707207207207207,0.8026070763500931,rougeLsum,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,resiliparse,0.9707652622527945,0.5948366701791359,0.7376674289447892,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,resiliparse,0.5991044072590148,0.7136440202133633,0.6513773222293402,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,resiliparse,1.0,0.9706422018348624,0.9851024208566108,rougeLsum,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,resiliparse,0.7718253968253969,0.7955010224948875,0.7834843907351461,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,resiliparse,0.9969325153374233,0.9923664122137404,0.9946442234123949,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,resiliparse,0.8373983739837398,0.5659340659340659,0.6754098360655738,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,resiliparse,0.9981884057971014,0.982174688057041,0.9901168014375562,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,resiliparse,0.9076600209863589,0.9547461368653422,0.9306078536847768,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,resiliparse,0.9841995841995842,0.8432490203063769,0.9082885648503453,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,resiliparse,0.6575757575757576,0.6078431372549019,0.6317321688500728,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,resiliparse,1.0,0.9924184988627748,0.9961948249619482,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,resiliparse,1.0,0.9834905660377359,0.9916765755053507,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,resiliparse,0.7747368421052632,0.9945945945945946,0.8710059171597633,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,resiliparse,0.770949720670391,0.71875,0.7439353099730457,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,resiliparse,0.9440559440559441,0.7458563535911602,0.8333333333333334,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,resiliparse,0.975,0.6815533980582524,0.8022857142857144,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,resiliparse,0.9966423357664234,0.8810169054071493,0.9352695390095211,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,resiliparse,0.9891566265060241,0.9647473560517039,0.9767995240928019,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,resiliparse,0.8920676202860858,0.19313063063063063,0.317519092802592,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,resiliparse,0.994261119081779,0.9857752489331437,0.99,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,resiliparse,0.979381443298969,0.6742902208201893,0.7986921999065856,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,resiliparse,0.9962377727614747,1.0,0.9981153411232567,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,resiliparse,0.8749210360075805,0.9971202303815695,0.9320323014804844,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,resiliparse,0.9909318927262203,0.8124011388801012,0.8928292046936116,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,resiliparse,0.8390461997019374,0.8159420289855073,0.8273328434974283,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,resiliparse,0.9136612021857924,0.8931623931623932,0.9032955159373313,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,resiliparse,1.0,0.6333466613354658,0.7755201958384332,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,resiliparse,0.9897260273972602,0.9665551839464883,0.9780033840947546,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,resiliparse,0.9982905982905983,0.5898989898989899,0.7415873015873017,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,resiliparse,0.8995169082125604,0.9967880085653105,0.9456576942610463,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,resiliparse,0.8716707021791767,0.933852140077821,0.9016906700062618,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,resiliparse,0.9367088607594937,1.0,0.9673202614379084,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,resiliparse,1.0,0.9775641025641025,0.9886547811993517,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,resiliparse,1.0,0.9891041162227603,0.9945222154595252,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,resiliparse,0.9974391805377721,0.7140238313473877,0.8322649572649573,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,resiliparse,0.9775641025641025,0.47755741127348644,0.6416549789621319,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,resiliparse,0.9608433734939759,0.6329365079365079,0.7631578947368421,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,resiliparse,0.9962546816479401,0.9833641404805915,0.9897674418604651,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,resiliparse,0.9442567567567568,1.0,0.9713292788879235,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,resiliparse,0.9928888888888889,1.0,0.9964317573595005,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,resiliparse,0.9851904090267983,0.6608325449385052,0.7910532276330691,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,resiliparse,0.9807460890493381,0.9261363636363636,0.9526592635885447,rougeLsum,cetd
