hash_key,model,prec,rec,f1,scorer,dataset
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,dragnet,1.0,0.7527472527472527,0.8589341692789969,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,dragnet,0.9926873857404022,0.9679144385026738,0.9801444043321299,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,dragnet,0.9908256880733946,0.9536423841059603,0.9718785151856018,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,dragnet,0.9254530477759473,0.800498753117207,0.8584527220630372,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,dragnet,1.0,0.5070028011204482,0.6728624535315985,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,dragnet,1.0,0.9855951478392722,0.9927453226422298,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,dragnet,0.9952153110047847,0.9811320754716981,0.9881235154394298,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,dragnet,1.0,0.9783783783783784,0.9890710382513661,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,dragnet,1.0,0.6579861111111112,0.793717277486911,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,dragnet,1.0,0.6629834254143646,0.7973421926910298,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,dragnet,1.0,0.6699029126213593,0.8023255813953488,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,dragnet,0.927439024390244,0.7851335656213705,0.8503738905583899,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,dragnet,1.0,0.8742655699177438,0.9329153605015673,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,dragnet,0.9968203497615262,0.17652027027027026,0.2999282468309017,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,dragnet,1.0,0.9758179231863442,0.9877609791216703,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,dragnet,1.0,0.6348580441640379,0.7766521948866377,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,dragnet,0.9953560371517027,0.9712990936555891,0.9831804281345565,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,dragnet,0.9985443959243085,0.9877609791216703,0.9931234165761852,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,dragnet,0.9163713678242381,0.8180955393862702,0.8644492729399967,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,dragnet,1.0,0.7811594202898551,0.8771358828315704,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,dragnet,0.991504854368932,0.8728632478632479,0.9284090909090909,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,dragnet,0.9852413242919824,0.9876049580167933,0.9864217252396166,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,dragnet,0.9961880559085133,0.8740245261984393,0.9311163895486937,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,dragnet,0.9862542955326461,0.5797979797979798,0.7302798982188295,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,dragnet,0.9814207650273225,0.961456102783726,0.9713358572201191,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,dragnet,0.9337837837837838,0.8962386511024644,0.914626075446724,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,dragnet,0.9643916913946587,0.8783783783783784,0.9193776520509194,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,dragnet,0.972972972972973,0.9230769230769231,0.9473684210526315,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,dragnet,1.0,0.9721549636803875,0.9858809085328423,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,dragnet,0.9978241949521323,0.7005805071799572,0.8231915275534016,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,dragnet,1.0,0.46868475991649267,0.6382373845060412,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,dragnet,0.9403669724770642,0.40674603174603174,0.5678670360110804,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,dragnet,0.9923224568138196,0.955637707948244,0.9736346516007532,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,dragnet,0.9752650176678446,0.9874776386404294,0.9813333333333334,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,dragnet,0.9858532272325375,0.9982094897045658,0.9919928825622776,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,dragnet,0.9948755490483162,0.6428571428571429,0.7810344827586208,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,dragnet,0.975443383356071,0.8125,0.8865468071915685,rougeLsum,cetd
