hash_key,model,prec,rec,f1,scorer,dataset
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,ensemble_majority,1.0,0.4557602022390755,0.6261473579756884,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,ensemble_majority,0.9973118279569892,0.29189614476789927,0.45161290322580644,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,ensemble_majority,1.0,0.9205128205128205,0.958611481975968,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,ensemble_majority,0.9982300884955753,0.7166454891994918,0.834319526627219,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,ensemble_majority,1.0,0.9398762157382847,0.9690063810391978,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,ensemble_majority,0.999677211103938,0.80609057782405,0.8925072046109509,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,ensemble_majority,1.0,0.78,0.8764044943820225,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,ensemble_majority,0.9961538461538462,0.47005444646098005,0.6387176325524045,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,ensemble_majority,0.9953917050691244,0.9432314410480349,0.9686098654708519,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,ensemble_majority,1.0,0.9680851063829787,0.9837837837837838,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,ensemble_majority,1.0,0.9278846153846154,0.9625935162094763,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,ensemble_majority,1.0,0.5326370757180157,0.6950596252129472,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,ensemble_majority,1.0,0.9851485148514851,0.9925187032418953,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,ensemble_majority,1.0,0.922077922077922,0.9594594594594594,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,ensemble_majority,0.996523754345307,1.0,0.9982588508415555,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,ensemble_majority,0.9986228266483044,0.5633679712537633,0.720352663603626,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,ensemble_majority,0.982839313572543,0.9947368421052631,0.9887522887784462,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,ensemble_majority,1.0,0.9191919191919192,0.9578947368421054,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,ensemble_majority,1.0,0.9662542182227222,0.982837528604119,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,ensemble_majority,0.9960443037974683,0.6765180010746911,0.80576,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,ensemble_majority,1.0,0.3651685393258427,0.5349794238683128,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,ensemble_majority,0.9964912280701754,0.49391304347826087,0.6604651162790698,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,ensemble_majority,0.9951338199513382,0.44264069264069267,0.6127340823970038,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,ensemble_majority,0.9988175675675676,0.7844255770761476,0.8787338386090058,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,ensemble_majority,1.0,0.981611681990265,0.9907205240174672,rougeLsum,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,ensemble_majority,1.0,0.9616055846422339,0.9804270462633453,rougeLsum,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,ensemble_majority,1.0,0.9589285714285715,0.9790337283500457,rougeLsum,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,ensemble_majority,0.997828447339848,0.9935135135135135,0.9956663055254604,rougeLsum,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,ensemble_majority,1.0,0.8698630136986302,0.9304029304029303,rougeLsum,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,ensemble_majority,1.0,0.5486284289276808,0.7085346215780999,rougeLsum,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,ensemble_majority,1.0,0.950910530482977,0.9748376623376623,rougeLsum,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,ensemble_majority,1.0,0.8564593301435407,0.9226804123711341,rougeLsum,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,ensemble_majority,1.0,0.9381443298969072,0.9680851063829787,rougeLsum,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,ensemble_majority,1.0,0.9960264900662251,0.998009289980093,rougeLsum,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,ensemble_majority,1.0,0.7275775356244761,0.8423095584667638,rougeLsum,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,ensemble_majority,0.9953810623556582,0.8979166666666667,0.9441401971522454,rougeLsum,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,ensemble_majority,1.0,0.9956188389923329,0.9978046103183316,rougeLsum,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,ensemble_majority,1.0,0.8657957244655582,0.928071292170592,rougeLsum,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,ensemble_majority,0.9982588508415554,0.671875,0.803175344384777,rougeLsum,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,ensemble_majority,1.0,0.7892307692307692,0.882201203783319,rougeLsum,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,ensemble_majority,0.9967793880837359,0.9799472295514512,0.9882916444917508,rougeLsum,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,ensemble_majority,1.0,0.8950542822677925,0.9446212603437301,rougeLsum,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,ensemble_majority,1.0,0.9800210304942166,0.9899097185342538,rougeLsum,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,ensemble_majority,1.0,0.9661399548532731,0.9827784156142365,rougeLsum,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,ensemble_majority,1.0,0.9519196268388949,0.9753676470588236,rougeLsum,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,ensemble_majority,1.0,0.2469018112488084,0.39602446483180426,rougeLsum,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,ensemble_majority,1.0,0.7117611212675198,0.8316126735493058,rougeLsum,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,ensemble_majority,0.9938380281690141,0.6720238095238096,0.801846590909091,rougeLsum,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,ensemble_majority,1.0,0.9774266365688488,0.9885844748858448,rougeLsum,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,ensemble_majority,0.999475890985325,0.8290403217041626,0.9063149765341888,rougeLsum,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,ensemble_majority,1.0,0.9382716049382716,0.9681528662420382,rougeLsum,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,ensemble_majority,1.0,0.37433155080213903,0.5447470817120623,rougeLsum,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,ensemble_majority,1.0,0.9322033898305084,0.9649122807017544,rougeLsum,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,ensemble_majority,1.0,0.9633273703041145,0.9813211845102506,rougeLsum,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,ensemble_majority,0.9986241056686846,0.5532855618234487,0.7120572942215246,rougeLsum,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,ensemble_majority,1.0,0.9773809523809524,0.9885611077664057,rougeLsum,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,ensemble_majority,0.9692832764505119,0.9530201342281879,0.961082910321489,rougeLsum,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,ensemble_majority,0.9696509863429439,0.9537313432835821,0.9616252821670429,rougeLsum,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,ensemble_majority,0.9949109414758269,0.9221698113207547,0.9571603427172583,rougeLsum,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,ensemble_majority,0.99860529986053,0.8164196123147093,0.8983688833124216,rougeLsum,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,ensemble_majority,0.9958180867746994,0.9819587628865979,0.9888398650402284,rougeLsum,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,ensemble_majority,0.99609375,0.9444444444444444,0.9695817490494296,rougeLsum,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,ensemble_majority,1.0,0.954983922829582,0.9769736842105263,rougeLsum,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,ensemble_majority,1.0,0.9307201458523245,0.9641170915958452,rougeLsum,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,ensemble_majority,0.998995983935743,0.6602521566025216,0.7950459448661606,rougeLsum,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,ensemble_majority,1.0,0.4927489526264905,0.6601899827288428,rougeLsum,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,ensemble_majority,0.9975093399750934,0.7954319761668321,0.8850828729281768,rougeLsum,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,ensemble_majority,1.0,0.9399141630901288,0.9690265486725663,rougeLsum,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,ensemble_majority,1.0,0.965742251223491,0.9825726141078838,rougeLsum,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,ensemble_majority,1.0,0.9643765903307888,0.9818652849740933,rougeLsum,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,ensemble_majority,1.0,0.6749024707412223,0.8059006211180124,rougeLsum,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,ensemble_majority,1.0,0.9825581395348837,0.9912023460410557,rougeLsum,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,ensemble_majority,1.0,0.8860369609856262,0.939575394665215,rougeLsum,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,ensemble_majority,0.9980503655564582,0.7486898232784888,0.8555710306406685,rougeLsum,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,ensemble_majority,0.9960578186596584,0.8783314020857474,0.9334975369458128,rougeLsum,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,ensemble_majority,1.0,0.9369988545246277,0.9674748669426375,rougeLsum,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,ensemble_majority,1.0,0.3956661316211878,0.5669925244393329,rougeLsum,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,ensemble_majority,0.9993900579444953,0.812546491445574,0.8963347921225383,rougeLsum,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,ensemble_majority,1.0,0.9723837209302325,0.9859985261606484,rougeLsum,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,ensemble_majority,1.0,0.9507640067911715,0.9747606614447345,rougeLsum,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,ensemble_majority,0.9966329966329966,0.8306828811973808,0.9061224489795918,rougeLsum,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,ensemble_majority,1.0,0.9724707501720579,0.9860432658757852,rougeLsum,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,ensemble_majority,1.0,0.9909808342728298,0.9954699886749716,rougeLsum,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,ensemble_majority,1.0,0.7932067932067932,0.8846796657381616,rougeLsum,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,ensemble_majority,1.0,0.9525691699604744,0.9757085020242915,rougeLsum,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,ensemble_majority,0.9988366080661841,0.8917484131563762,0.9422596183159564,rougeLsum,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,ensemble_majority,1.0,0.5180722891566265,0.6825396825396826,rougeLsum,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,ensemble_majority,1.0,0.7009345794392523,0.8241758241758241,rougeLsum,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,ensemble_majority,1.0,0.8739635157545605,0.9327433628318583,rougeLsum,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,ensemble_majority,1.0,0.9879903923138511,0.9939589206604914,rougeLsum,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,ensemble_majority,1.0,0.9405940594059405,0.9693877551020408,rougeLsum,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,ensemble_majority,0.9996078943928898,0.8689921599818202,0.9297349866277657,rougeLsum,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,ensemble_majority,0.9984779299847792,0.9265536723163842,0.9611721611721612,rougeLsum,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,ensemble_majority,1.0,0.9492273730684326,0.9739524348810872,rougeLsum,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,ensemble_majority,1.0,0.9859265050820953,0.9929133858267716,rougeLsum,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,ensemble_majority,1.0,0.9550286181520851,0.9769970723546634,rougeLsum,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,ensemble_majority,1.0,0.9594594594594594,0.9793103448275862,rougeLsum,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,ensemble_majority,0.99867197875166,0.5980119284294234,0.7480726187515543,rougeLsum,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,ensemble_majority,1.0,0.936026936026936,0.9669565217391304,rougeLsum,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,ensemble_majority,1.0,0.9122807017543859,0.9541284403669724,rougeLsum,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,ensemble_majority,1.0,0.9294026377036463,0.9634097305991154,rougeLsum,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,ensemble_majority,1.0,0.8787878787878788,0.9354838709677419,rougeLsum,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,ensemble_majority,1.0,0.89375,0.9438943894389439,rougeLsum,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,ensemble_majority,1.0,0.3680057388809182,0.5380178290508653,rougeLsum,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,ensemble_majority,0.9970827575617994,0.9712832784923722,0.9840139404500341,rougeLsum,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,ensemble_majority,0.9989205526770294,0.7741341810272712,0.8722782543123764,rougeLsum,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,ensemble_majority,1.0,0.5073409461663948,0.6731601731601732,rougeLsum,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,ensemble_majority,1.0,0.9357997823721437,0.9668353007307475,rougeLsum,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,ensemble_majority,0.998769987699877,0.8787878787878788,0.9349453080023029,rougeLsum,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,ensemble_majority,1.0,0.9253843834790473,0.9612463790808736,rougeLsum,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,ensemble_majority,1.0,0.8152866242038217,0.8982456140350877,rougeLsum,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,ensemble_majority,0.9964788732394366,0.8372781065088757,0.9099678456591639,rougeLsum,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,ensemble_majority,1.0,0.924006908462867,0.9605026929982047,rougeLsum,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,ensemble_majority,1.0,0.9418103448275862,0.9700332963374029,rougeLsum,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,ensemble_majority,0.9928825622775801,0.7728531855955678,0.8691588785046729,rougeLsum,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,ensemble_majority,1.0,0.5242626070409134,0.6878901373283396,rougeLsum,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,ensemble_majority,0.9902676399026764,0.9667458432304038,0.9783653846153847,rougeLsum,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,ensemble_majority,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,ensemble_majority,0.9997422015983501,0.7762209767814251,0.8739154929577464,rougeLsum,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,ensemble_majority,1.0,0.9739039665970772,0.9867794817556849,rougeLsum,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,ensemble_majority,1.0,0.9498861047835991,0.9742990654205608,rougeLsum,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,ensemble_majority,0.9932735426008968,0.4338883447600392,0.6039536468984322,rougeLsum,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,ensemble_majority,1.0,0.9839195979899498,0.9918946301925026,rougeLsum,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,ensemble_majority,1.0,0.9830205540661304,0.9914375844975213,rougeLsum,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,ensemble_majority,1.0,0.9874285714285714,0.9936745255894192,rougeLsum,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,ensemble_majority,1.0,0.979372197309417,0.9895786135024921,rougeLsum,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,ensemble_majority,1.0,0.9507640067911715,0.9747606614447345,rougeLsum,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,ensemble_majority,1.0,0.9739130434782609,0.986784140969163,rougeLsum,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,ensemble_majority,0.9997955010224949,0.785633938614816,0.8798704220282553,rougeLsum,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,ensemble_majority,1.0,0.9920212765957447,0.9959946595460614,rougeLsum,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,ensemble_majority,1.0,0.6082089552238806,0.7563805104408352,rougeLsum,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,ensemble_majority,1.0,0.5176579925650557,0.6821800367421923,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,ensemble_majority,1.0,0.9739263803680982,0.9867909867909868,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,ensemble_majority,0.9994163748540937,0.6951000289939113,0.8199322822257944,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,ensemble_majority,0.9869888475836431,0.884263114071607,0.932806324110672,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,ensemble_majority,1.0,0.853496115427303,0.9209580838323352,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,ensemble_majority,1.0,0.9616580310880829,0.9804543053354464,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,ensemble_majority,1.0,0.960919540229885,0.9800703399765534,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,ensemble_majority,1.0,0.792778649921507,0.8844133099824868,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,ensemble_majority,0.9983726606997559,0.7422867513611615,0.8514920194309509,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,ensemble_majority,1.0,0.9243856332703214,0.9607072691552062,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,ensemble_majority,1.0,0.9741379310344828,0.9868995633187774,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,ensemble_majority,1.0,0.9856115107913669,0.9927536231884058,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,ensemble_majority,1.0,0.9616519174041298,0.9804511278195489,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,ensemble_majority,1.0,0.9348659003831418,0.9663366336633664,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,ensemble_majority,0.9971870604781997,0.8491017964071856,0.9172056921086676,rougeLsum,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,ensemble_majority,1.0,0.8971571906354515,0.9457910973997357,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,ensemble_majority,1.0,0.7239263803680982,0.8398576512455517,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,ensemble_majority,1.0,0.7323741007194244,0.8455149501661129,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,ensemble_majority,1.0,0.9754299754299754,0.9875621890547264,rougeLsum,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,ensemble_majority,0.9986627440492111,0.8486363636363636,0.9175574394888808,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,ensemble_majority,1.0,0.6926229508196722,0.8184019370460048,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,ensemble_majority,1.0,0.9690048939641109,0.9842584921292461,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,ensemble_majority,1.0,0.7058014847401705,0.8275306254029658,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,ensemble_majority,1.0,0.984629294755877,0.992255125284738,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,ensemble_majority,1.0,0.8832684824902723,0.9380165289256198,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,ensemble_majority,1.0,0.8799126637554585,0.9361207897793263,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,ensemble_majority,0.9957081545064378,0.9224652087475149,0.957688338493292,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,ensemble_majority,0.9887829500841279,0.9832682654768544,0.9860178970917225,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,ensemble_majority,1.0,0.9721549636803875,0.9858809085328423,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,ensemble_majority,1.0,0.8767812238055323,0.9343456900401965,rougeLsum,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,ensemble_majority,0.9997645396750647,0.74269721882106,0.8522681653954236,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,ensemble_majority,1.0,0.9436936936936937,0.9710312862108923,rougeLsum,cetd
