hash_key,model,prec,rec,f1,scorer,dataset
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,lxml_cleaner,0.531522296258329,0.9637546468401487,0.685166831846713,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,lxml_cleaner,0.5236947791164659,1.0,0.687401159725883,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,lxml_cleaner,0.8837259100642398,0.9572629747752972,0.9190257480862909,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,lxml_cleaner,0.7748518762343647,0.9800166527893422,0.8654411764705883,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,lxml_cleaner,0.5094664371772806,0.9855715871254163,0.6717095310136159,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,lxml_cleaner,0.6047678795483061,0.9989637305699481,0.7534193044157874,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,lxml_cleaner,0.735593220338983,0.9977011494252873,0.8468292682926829,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,lxml_cleaner,0.5321489001692047,0.9874411302982732,0.6915887850467289,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,lxml_cleaner,0.7760598503740649,0.941318814277072,0.8507381082558776,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,lxml_cleaner,0.587709497206704,0.994328922495274,0.7387640449438203,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,lxml_cleaner,0.3495730788548468,1.0,0.518049869743208,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,lxml_cleaner,0.8034773445732349,0.9973839110529757,0.8899912459877443,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,lxml_cleaner,0.7209051724137931,0.9867256637168141,0.8331257783312577,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,lxml_cleaner,0.5767077267637178,0.9865900383141762,0.7279151943462898,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,lxml_cleaner,0.5948275862068966,0.9916167664670659,0.7436012572968119,rougeLsum,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,lxml_cleaner,0.83545197740113,0.9891304347826086,0.9058192955589587,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,lxml_cleaner,0.24593837535014004,0.8977505112474438,0.38610378188214595,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,lxml_cleaner,0.44816272965879267,0.9827338129496402,0.615592609283461,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,lxml_cleaner,0.6672185430463576,0.9901719901719902,0.7972304648862513,rougeLsum,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,lxml_cleaner,0.894006309148265,0.9661363636363637,0.9286728563626433,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,lxml_cleaner,0.46769527483124396,0.9938524590163934,0.6360655737704918,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,lxml_cleaner,0.627188465499485,0.9934747145187602,0.7689393939393939,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,lxml_cleaner,0.8204819277108434,0.9362111630464669,0.8745344805444972,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,lxml_cleaner,0.7471186440677966,0.9963833634719711,0.8539325842696629,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,lxml_cleaner,0.4064516129032258,0.980544747081712,0.5746864310148233,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,lxml_cleaner,0.6189830508474576,0.9967248908296943,0.7636971978251778,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,lxml_cleaner,0.5112936344969199,0.9900596421471173,0.6743398781313472,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,lxml_cleaner,0.7581196581196581,0.9894032348020078,0.858456327123155,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,lxml_cleaner,0.6879194630872483,0.9927360774818402,0.8126858275520318,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,lxml_cleaner,0.7509457755359394,0.9983235540653814,0.8571428571428571,rougeLsum,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,lxml_cleaner,0.8537580417385846,0.9517229316074864,0.9000827129859388,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,lxml_cleaner,0.519298245614035,1.0,0.6836027713625866,rougeLsum,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,lxml_cleaner,0.7873485868102288,0.9246575342465754,0.8504967288587351,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,lxml_cleaner,0.5049217363240277,0.8784390791690062,0.6412542268675069,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,lxml_cleaner,0.5947136563876652,0.9908256880733946,0.7432897453544391,rougeLsum,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,lxml_cleaner,0.47189922480620156,0.9959100204498977,0.6403681788297173,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,lxml_cleaner,0.8352941176470589,0.9755725190839695,0.9,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,lxml_cleaner,0.43734939759036146,0.9972527472527473,0.6080402010050251,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,lxml_cleaner,0.5921192758253461,0.9910873440285205,0.7413333333333333,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,lxml_cleaner,0.591743119266055,0.9966887417218543,0.7425986842105263,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,lxml_cleaner,0.8315658140985652,0.9497684360527253,0.8867453849991684,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,lxml_cleaner,0.39217877094972065,0.9831932773109243,0.560702875399361,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,lxml_cleaner,0.7810089020771513,0.9977255496588324,0.8761651131824234,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,lxml_cleaner,0.6090712742980562,0.9976415094339622,0.7563701385784534,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,lxml_cleaner,0.6308610400682012,1.0,0.7736539466806064,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,lxml_cleaner,0.4939236111111111,0.9878472222222222,0.6585648148148149,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,lxml_cleaner,0.28851388132825256,0.9760589318600368,0.4453781512605042,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,lxml_cleaner,0.37452901281085155,0.9650485436893204,0.5396308360477742,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,lxml_cleaner,0.8833846883147666,0.9619305716866693,0.9209859764008156,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,lxml_cleaner,0.6113505747126436,1.0,0.7588051716451182,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,lxml_cleaner,0.8295774647887324,0.9949324324324325,0.9047619047619048,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,lxml_cleaner,0.7273673257023934,0.9943100995732574,0.8401442307692308,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,lxml_cleaner,0.46643651706942846,0.9589905362776026,0.6276129032258064,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,lxml_cleaner,0.8089406001224739,0.9977341389728097,0.8934731146432194,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,lxml_cleaner,0.7466379774072082,0.9992800575953924,0.8546798029556651,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,lxml_cleaner,0.8515669515669516,0.945586839607719,0.8961175236096538,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,lxml_cleaner,0.552865213882163,0.9927536231884058,0.7102125453602903,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,lxml_cleaner,0.6647646219686163,0.9957264957264957,0.7972626176218991,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,lxml_cleaner,0.9061701350857977,0.9924030387844862,0.9473282442748092,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,lxml_cleaner,0.6163911845730028,0.9977703455964325,0.7620263942103024,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,lxml_cleaner,0.5610034207525656,0.9939393939393939,0.717201166180758,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,lxml_cleaner,0.581293157564344,0.9914346895074947,0.7328848436881678,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,lxml_cleaner,0.5687732342007435,0.9922178988326849,0.7230623818525521,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,lxml_cleaner,0.7162698412698413,0.9756756756756757,0.8260869565217391,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,lxml_cleaner,0.7247058823529412,0.9871794871794872,0.8358208955223881,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,lxml_cleaner,0.6879194630872483,0.9927360774818402,0.8126858275520318,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,lxml_cleaner,0.7649988143229784,0.9856400855484265,0.861415220293725,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,lxml_cleaner,0.6735135135135135,0.9754697286012526,0.7968450223832871,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,lxml_cleaner,0.72869429241595,0.9246031746031746,0.815041539134237,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,lxml_cleaner,0.5960044395116537,0.9926062846580407,0.7447988904299584,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,lxml_cleaner,0.8058394160583942,0.9874776386404294,0.887459807073955,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,lxml_cleaner,0.7666437886067261,1.0,0.8679098679098679,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,lxml_cleaner,0.6979025710419485,0.9758751182592242,0.8138067061143983,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,lxml_cleaner,0.5597159457714654,0.9852272727272727,0.7138740222313709,rougeLsum,cetd
