hash_key,model,prec,rec,f1,scorer,dataset
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,go_domdistiller,0.9816681943171403,0.8954849498327759,0.9365981635330127,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,go_domdistiller,0.9193954659949622,0.7464212678936605,0.8239277652370204,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,go_domdistiller,1.0,0.7323741007194244,0.8455149501661129,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,go_domdistiller,1.0,0.9828009828009828,0.9913258983890954,rougeLsum,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,go_domdistiller,0.9618082618862042,0.8413636363636363,0.8975633410110315,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,go_domdistiller,1.0,0.6434426229508197,0.7830423940149626,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,go_domdistiller,1.0,0.9690048939641109,0.9842584921292461,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,go_domdistiller,0.9489692463670159,0.7720648886444872,0.8514251061249242,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,go_domdistiller,1.0,0.9855334538878843,0.9927140255009107,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,go_domdistiller,1.0,0.8910505836575876,0.9423868312757202,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,go_domdistiller,1.0,0.8427947598253275,0.914691943127962,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,go_domdistiller,0.988,0.9821073558648111,0.9850448654037887,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,go_domdistiller,0.9889196675900277,0.9955382041271612,0.9922178988326847,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,go_domdistiller,0.9950678175092479,0.9769975786924939,0.9859499083689677,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,go_domdistiller,1.0,0.8658843252305113,0.9281221922731356,rougeLsum,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,go_domdistiller,0.9432118868308569,0.810564981633724,0.8718720602069615,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,go_domdistiller,1.0,0.9481981981981982,0.9734104046242774,rougeLsum,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,go_domdistiller,0.9305816135084428,0.5226554267650158,0.6693657219973009,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,go_domdistiller,0.9169960474308301,0.19539584503088153,0.32214765100671144,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,go_domdistiller,1.0,0.9522935779816514,0.9755639097744361,rougeLsum,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,go_domdistiller,1.0,0.6871165644171779,0.8145454545454546,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,go_domdistiller,0.9953416149068323,0.9786259541984733,0.9869130100076983,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,go_domdistiller,0.7305555555555555,0.7225274725274725,0.7265193370165747,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,go_domdistiller,1.0,0.9714795008912656,0.9855334538878843,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,go_domdistiller,0.9893491124260355,0.9227373068432672,0.9548829240434038,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,go_domdistiller,0.964882226980728,0.8026362664766655,0.8763127187864643,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,go_domdistiller,1.0,0.5070028011204482,0.6728624535315985,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,go_domdistiller,1.0,0.9855951478392722,0.9927453226422298,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,go_domdistiller,0.9976019184652278,0.9811320754716981,0.9892984542211654,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,go_domdistiller,1.0,0.9783783783783784,0.9890710382513661,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,go_domdistiller,1.0,0.6267361111111112,0.7705442902881537,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,go_domdistiller,0.9432624113475178,0.7348066298342542,0.826086956521739,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,go_domdistiller,0.971830985915493,0.6699029126213593,0.793103448275862,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,go_domdistiller,0.9533449312035426,0.7779068266873145,0.8567367822626493,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,go_domdistiller,1.0,0.9588719153936546,0.979004199160168,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,go_domdistiller,0.9968602825745683,0.17877252252252251,0.3031749820959656,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,go_domdistiller,0.9927641099855282,0.9758179231863442,0.9842180774748923,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,go_domdistiller,0.994131455399061,0.667981072555205,0.7990566037735848,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,go_domdistiller,0.9969088098918083,0.974320241691843,0.985485103132162,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,go_domdistiller,0.9977777777777778,0.9697624190064795,0.9835706462212486,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,go_domdistiller,0.9552576930337927,0.8003796267004113,0.8709871761769515,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,go_domdistiller,0.9366197183098591,0.7710144927536232,0.8457869634340223,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,go_domdistiller,1.0,0.8920940170940171,0.9429700734048561,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,go_domdistiller,0.9980988593155894,0.6297481007596961,0.7722481000245159,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,go_domdistiller,0.9988439306358381,0.9632107023411371,0.9807037457434733,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,go_domdistiller,0.993103448275862,0.5818181818181818,0.7337579617834394,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,go_domdistiller,0.9933847850055126,0.9646680942184154,0.9788158609451384,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,go_domdistiller,0.9488559892328399,0.914396887159533,0.9313077939233818,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,go_domdistiller,1.0,1.0,1.0,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,go_domdistiller,0.9930313588850174,0.9134615384615384,0.9515859766277128,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,go_domdistiller,0.9950678175092479,0.9769975786924939,0.9859499083689677,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,go_domdistiller,0.9926565874730021,0.7021081576535289,0.8224767358625626,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,go_domdistiller,0.9723404255319149,0.477035490605428,0.6400560224089636,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,go_domdistiller,0.9548022598870056,0.5029761904761905,0.6588693957115009,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,go_domdistiller,1.0,0.9611829944547134,0.9802073515551366,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,go_domdistiller,0.9858906525573192,1.0,0.9928952042628775,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,go_domdistiller,1.0,0.9982094897045658,0.9991039426523297,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,go_domdistiller,0.9970695970695971,0.6438032166508988,0.7824087381431447,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,go_domdistiller,1.0,0.8227272727272728,0.9027431421446385,rougeLsum,cetd
