hash_key,model,prec,rec,f1,scorer,dataset
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,ensemble_weighted,0.9988012467034284,0.9468181818181818,0.9721152724302881,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,ensemble_weighted,1.0,0.6926229508196722,0.8184019370460048,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,ensemble_weighted,0.9710144927536232,0.9836867862969005,0.9773095623987034,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,ensemble_weighted,0.9993571198971392,0.8548254055540281,0.9214582098399526,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,ensemble_weighted,1.0,0.9909584086799277,0.9954586739327884,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,ensemble_weighted,0.9676113360323887,0.9299610894941635,0.9484126984126985,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,ensemble_weighted,1.0,0.888646288209607,0.9410404624277457,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,ensemble_weighted,0.9957356076759062,0.9284294234592445,0.9609053497942387,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,ensemble_weighted,0.9802414928649835,0.9960959286112661,0.9881051175656985,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,ensemble_weighted,0.9807923169267707,0.9891041162227603,0.9849306811332128,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,ensemble_weighted,1.0,0.9212070410729254,0.9589877835951134,rougeLsum,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,ensemble_weighted,0.9992363497518136,0.9155151303131013,0.9555454130534003,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,ensemble_weighted,1.0,0.9436936936936937,0.9710312862108923,rougeLsum,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,ensemble_weighted,0.9978571428571429,0.7360379346680717,0.8471801091570649,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,ensemble_weighted,0.9859747545582047,0.19736103312745648,0.3288888888888889,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,ensemble_weighted,0.9814471243042672,0.9706422018348624,0.9760147601476016,rougeLsum,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,ensemble_weighted,1.0,0.7239263803680982,0.8398576512455517,rougeLsum,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,ensemble_weighted,1.0,0.9801526717557252,0.9899768696993061,rougeLsum,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,ensemble_weighted,0.9148351648351648,0.9148351648351648,0.9148351648351648,rougeLsum,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,ensemble_weighted,1.0,0.9786096256684492,0.9891891891891893,rougeLsum,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,ensemble_weighted,0.9445048966267682,0.9580573951434879,0.9512328767123287,rougeLsum,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,ensemble_weighted,0.9987824675324676,0.8767367296045601,0.9337886549041927,rougeLsum,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,ensemble_weighted,1.0,0.5602240896358543,0.718132854578097,rougeLsum,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,ensemble_weighted,1.0,0.9924184988627748,0.9961948249619482,rougeLsum,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,ensemble_weighted,1.0,0.9834905660377359,0.9916765755053507,rougeLsum,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,ensemble_weighted,1.0,0.9756756756756757,0.987688098495212,rougeLsum,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,ensemble_weighted,1.0,0.6614583333333334,0.7962382445141065,rougeLsum,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,ensemble_weighted,0.9636803874092009,0.7329650092081031,0.8326359832635983,rougeLsum,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,ensemble_weighted,1.0,0.6699029126213593,0.8023255813953488,rougeLsum,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,ensemble_weighted,0.9998467667790377,0.8420441347270615,0.914185639229422,rougeLsum,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,ensemble_weighted,1.0,0.9553466509988249,0.9771634615384616,rougeLsum,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,ensemble_weighted,1.0,0.9141328828828829,0.9551404618326225,rougeLsum,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,ensemble_weighted,1.0,0.9758179231863442,0.9877609791216703,rougeLsum,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,ensemble_weighted,0.9941176470588236,0.666403785488959,0.797922568460812,rougeLsum,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,ensemble_weighted,0.9984836997725549,0.9947129909365559,0.9965947786606129,rougeLsum,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,ensemble_weighted,0.9581297976273552,0.9884809215262779,0.9730687455705173,rougeLsum,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,ensemble_weighted,0.9990880904614262,0.8664979436887061,0.9280813214739517,rougeLsum,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,ensemble_weighted,1.0,0.7811594202898551,0.8771358828315704,rougeLsum,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,ensemble_weighted,1.0,0.8846153846153846,0.9387755102040816,rougeLsum,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,ensemble_weighted,1.0,0.8676529388244703,0.9291372297152645,rougeLsum,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,ensemble_weighted,1.0,0.959866220735786,0.9795221843003413,rougeLsum,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,ensemble_weighted,1.0,0.5848484848484848,0.7380497131931166,rougeLsum,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,ensemble_weighted,0.9394250513347022,0.9796573875802997,0.9591194968553458,rougeLsum,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,ensemble_weighted,0.9544235924932976,0.9234760051880675,0.938694792353329,rougeLsum,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,ensemble_weighted,1.0,0.9423076923076923,0.9702970297029703,rougeLsum,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,ensemble_weighted,0.9807923169267707,0.9891041162227603,0.9849306811332128,rougeLsum,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,ensemble_weighted,0.9902252443688908,0.7118851206843874,0.8282971916103804,rougeLsum,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,ensemble_weighted,1.0,0.4697286012526096,0.6392045454545455,rougeLsum,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,ensemble_weighted,0.9967105263157895,0.6011904761904762,0.75,rougeLsum,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,ensemble_weighted,0.9851301115241635,0.9796672828096118,0.9823911028730306,rougeLsum,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,ensemble_weighted,0.9850088183421517,1.0,0.9924478009773434,rougeLsum,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,ensemble_weighted,0.9992764109985528,0.6532639545884579,0.790045766590389,rougeLsum,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,ensemble_weighted,1.0,0.9079545454545455,0.9517569982132221,rougeLsum,cetd
