hash_key,model,prec,rec,f1,scorer,dataset
1d623ff0551b96437c09b6925a374a97a4ec4944c4abafa4cc572ef4fed74b61,news_please,1.0,0.3814553990610329,0.5522514868309261,rougeLsum,dragnet
1d8a8f871fa98030e91c618cd5f980838461af6d0ff885069a4e6a281399fe07,news_please,1.0,0.6984126984126984,0.822429906542056,rougeLsum,dragnet
1da589bec748923ced03bca46d85d7287c46b557ea289a3b929b2a2acfe49b19,news_please,1.0,0.9865229110512129,0.9932157394843961,rougeLsum,dragnet
1e2b5ca8cad950ab7610cffc8eb98878118a01c5f1120fa51c9e35843f846e38,news_please,0.98,0.8305084745762712,0.8990825688073395,rougeLsum,dragnet
1e303192d85500ea3312f3980ca58f95b97bdf61f92fa5f1b70399cdbe7eecc8,news_please,0.8990825688073395,1.0,0.9468599033816426,rougeLsum,dragnet
1e319b5b39d430f2ee619259386a164610529a439e00162952975115fe1399f4,news_please,1.0,0.9818181818181818,0.9908256880733944,rougeLsum,dragnet
1e5348d6df8ceb55190e0fc0054508d32b9d2c6fb434a976d4f6b5e06b40d712,news_please,1.0,0.8332058148431523,0.9090150250417363,rougeLsum,dragnet
1e9dab8e6e2c0ca726bc7c4fc164710104a8764b2b74efc60ff3a037dc662ad2,news_please,1.0,0.987719298245614,0.9938217122683142,rougeLsum,dragnet
1ecb9726e6d276ea0e281871d3396bd177b865b3aced1ecd6ec848bdeeba6f21,news_please,1.0,0.9701492537313433,0.9848484848484849,rougeLsum,dragnet
1eed20ec439d914cdb2572fe2e7addcfeef9d56971990e29e4528de10f50ed84,news_please,1.0,0.25029239766081873,0.4003741814780169,rougeLsum,dragnet
1eef5b8e6d55aeeb1da2ec367d6306ac28f870b87944d2868bb299412ad2d10f,news_please,1.0,0.9195402298850575,0.9580838323353293,rougeLsum,dragnet
1f36dc41404b89d0063c38f8fabf7666029870a3e28f27f8f65ab72f3f3c337c,news_please,1.0,0.39636725553620306,0.567712045616536,rougeLsum,dragnet
1f470716422ae9b159e1ce39684dec15ba8143bb43227e4b19680b2dee03fb18,news_please,1.0,0.96045197740113,0.9798270893371758,rougeLsum,dragnet
1f4bc684c5e1b3eb203170bba936243d14abb7be5e37e6c7ac86864a32908ba5,news_please,0.9923809523809524,0.980244590780809,0.9862754377662092,rougeLsum,dragnet
1f5de845b14d25652b21e35670dc831bd0ea3dec812fa788746dc2473bfe3dba,news_please,0.970125786163522,0.3922441195168468,0.558623811679493,rougeLsum,dragnet
1f656262ef1b6cf5f04c207f7a8dd9c7dbfcb9e0c1fd56529ebf562de29a4da3,news_please,0.9622641509433962,1.0,0.9807692307692307,rougeLsum,dragnet
1f75186027509a07deae7b2d432a84df07a7d6894a9e065831462f364898b740,news_please,0.9613899613899614,0.18778280542986425,0.3141955835962145,rougeLsum,dragnet
1fdd8f2532d34d22e51be6bfc3951c1b4c57ff1ad8fd214080b12a8170aa23d4,news_please,0.9900990099009901,0.8620689655172413,0.9216589861751152,rougeLsum,dragnet
2050ddd72b1cff31badce13b7b2bfd9382c4a8c579f07600517e28dbd2d67d6c,news_please,1.0,0.13514929282346777,0.23811721273650202,rougeLsum,dragnet
2069542d2d839bd8fad766bcfd82a012c3ee72e8ae6272a20377a13938cd9f35,news_please,0.9986320109439124,0.989159891598916,0.9938733832539142,rougeLsum,dragnet
20754cab9d5e6980aeee7bee2ab84fa749766ebd047c49934ee7716a59452edc,news_please,1.0,0.18460264900662252,0.31167016072676446,rougeLsum,dragnet
209362b0c815c7e90fab8f407b06befd5fa4159610642e066bb3ba4f451c4a65,news_please,1.0,0.9503311258278145,0.9745331069609507,rougeLsum,dragnet
20b8e91ac74a87a975632a59f04395ae08568e3132a29312bc9a4263469d95f5,news_please,0.9077868852459017,0.9800884955752213,0.9425531914893618,rougeLsum,dragnet
2117276abb53f7914c2a85c2190f15df1513664fb60e9782d29d9b85b431747f,news_please,0.9241293532338308,0.9841059602649007,0.9531751122514432,rougeLsum,dragnet
2145b39a6d02d009c490815313585d2dd49730e7be6d2ac4b500e9534dd455ca,news_please,1.0,0.8959537572254336,0.9451219512195123,rougeLsum,dragnet
2189d0cf52c4d8ca43c50bd6de6eb5e4afa252376b064f3bf28add3b523b050c,news_please,1.0,0.9272727272727272,0.9622641509433962,rougeLsum,dragnet
21e21c56e19861d5b679d4b50b94e7172e834a1a022fd446569e08a987d467a8,news_please,1.0,0.9298245614035088,0.9636363636363636,rougeLsum,dragnet
2217145f3b2b4a4dcbf47fed1b422e81b82d3dc7f26d51aeefab51d818a518c6,news_please,1.0,0.12,0.21428571428571425,rougeLsum,dragnet
221d2c67862fa17497fb815e008c2955939a18159ccfdb84b740d0f59428fb61,news_please,1.0,0.96484375,0.9821073558648111,rougeLsum,dragnet
22bc767d071c743c05aa36386466532675d76e6e8597b85c40f126bb1c5312cf,news_please,0.9704016913319239,0.9849785407725322,0.977635782747604,rougeLsum,dragnet
22e94ac06b28e0537ad590216843b3af5b858e01955bfaeb2e1fc1a543256756,news_please,1.0,1.0,1.0,rougeLsum,dragnet
22f9e0767efab2672592a333e2e5c112f541a6b08952878bb8a09169334f97f6,news_please,0.0,0.0,0.0,rougeLsum,dragnet
2305c586fe830b25f8b56ac951525e112e183845dce16cbd8127950d97f2fdbf,news_please,0.9130434782608695,0.25925925925925924,0.40384615384615385,rougeLsum,dragnet
2322075d55d8ab65cff316d3248bd893077e819a39abc213f8cc505b2065a160,news_please,1.0,0.18388195232690124,0.3106423777564717,rougeLsum,dragnet
23e5d3a3fc8e10c49294eccf6297ccd5fa641e072717755e7602c2fa31e1d918,news_please,1.0,0.8841285296981499,0.9385012919896641,rougeLsum,dragnet
23f70207989daf6ccae7a9bf98a97ac4f8b7852fae07ea9738f80868fbb9e4f5,news_please,1.0,0.8225806451612904,0.9026548672566371,rougeLsum,dragnet
23fcd02cb7b1e3ae0909e842f1c7e79cc61a9d76caed03ea948b03532ad192df,news_please,1.0,0.9682080924855492,0.9838472834067548,rougeLsum,dragnet
24016eefb34dc6a00b7e1623e65a62ab2aa72f7231a9f559e146cf3deee213bc,news_please,1.0,0.8053097345132744,0.892156862745098,rougeLsum,dragnet
2439c784896dc5af1f1ef1fef2a055a42a87c4d78060828352182643e4d7aab5,news_please,1.0,0.8569078947368421,0.9229406554472985,rougeLsum,dragnet
244b8828194520ac697d58d4580507e9117587d2141fbaf8da6879b9df809b2a,news_please,1.0,0.9249146757679181,0.9609929078014184,rougeLsum,dragnet
2474ef39e9342e504215224d85bee411e72afbf553091f6e96a984f5e4217b6e,news_please,0.9609261939218524,0.991044776119403,0.9757531227038941,rougeLsum,dragnet
247aea7b966a0174b3c66ec4c4791479b8a42bee3c680660b7b5666f6ae54462,news_please,1.0,0.9504504504504504,0.9745958429561201,rougeLsum,dragnet
24cf23045508943e437812b7ea91dcb7fdd32f13710d20a2ad5cc2b8558636c2,news_please,1.0,0.9507042253521126,0.9747292418772564,rougeLsum,dragnet
24d26dac3ea606c4811e19abe488a97c5196d9be6498a4ea1e4f5c393f4e9a96,news_please,0.8079470198675497,0.21746880570409982,0.34269662921348315,rougeLsum,dragnet
24dacfd6532b6de870a20c072d3d065afc92f1e69912594df95594b7902d03e7,news_please,1.0,0.9285714285714286,0.962962962962963,rougeLsum,dragnet
24fc0a707eafafd99fc83997ac97338f7be9fb8da36b71673a17e4351a96f86b,news_please,0.9910358565737052,0.9783677482792527,0.9846610588817418,rougeLsum,dragnet
24fc15a814cdb94fa109327cd426a4783e51e8dda9bd9d03c549b5c4df480415,news_please,1.0,0.4927675988428158,0.6602067183462532,rougeLsum,dragnet
250494587f1f6a8328b60c3a7e6cb7749600bba67c80cf12901613f54a412b47,news_please,0.9743589743589743,0.8619329388560157,0.9147043432757719,rougeLsum,dragnet
259d4ed74a3e7d5c0c787addf4d71752ca86db4dbf3ac26d3afda2f62306cc99,news_please,1.0,0.9730941704035875,0.9863636363636364,rougeLsum,dragnet
25aa4e5edde7f37249d4c46f24f501a868c40ed91d9c926b1e8c95567a28d494,news_please,0.9032258064516129,0.6292134831460674,0.7417218543046358,rougeLsum,dragnet
25dfa5cc207e9649ea90eeed78a1bfed383411105bd55a7d28a9663e64e6f15e,news_please,0.7062706270627063,0.9344978165938864,0.8045112781954886,rougeLsum,dragnet
260ec844266e101f4eb08e4d692dd0bb35cd9497062c0408a9220c3e22c0c2fa,news_please,1.0,0.9646017699115044,0.9819819819819819,rougeLsum,dragnet
2619eb324aee52cd7979f96c87a9e1f0f6f93db2b66432c111ce5d9f81dec4bd,news_please,1.0,0.9750733137829912,0.9873793615441723,rougeLsum,dragnet
2624adb8796cbe9864dc935ff8e001fd35fb18f44d301fbc6c61f9118243eda8,news_please,0.34328358208955223,0.07153965785381027,0.1184041184041184,rougeLsum,dragnet
2632792b4ff99c9b26ae810e2ac4457816b2281e4b9270476d77870a8fa5eb73,news_please,0.9783783783783784,0.9187817258883249,0.9476439790575916,rougeLsum,dragnet
2634ee58b00f34a5e7f6aa47c88e76060fceba27ef12d1bc09f070a208126e6f,news_please,0.0,0.0,0.0,rougeLsum,dragnet
263a62c92d2b55349100741c5f65d1f863d8f0a178fed40b29299a7d3f27fd0b,news_please,1.0,0.9700598802395209,0.9848024316109423,rougeLsum,dragnet
264b08dcc6e0f398638581bdb8b2e59fd91556d874cebcd1190c816d86148f3a,news_please,0.9631901840490797,0.8626373626373627,0.9101449275362319,rougeLsum,dragnet
26db9a6b58866730d9d5d7f6b8867bff2345d3693a0fc7a25d062e57984fdca6,news_please,0.9739970282317979,0.8852126941255908,0.9274849663954723,rougeLsum,dragnet
26ecf3a0945f45ddbea3cb6524a4c9b0522f8d62df66b76f05b966d0cff00f4d,news_please,1.0,0.9712837837837838,0.9854327335047129,rougeLsum,dragnet
26f345190285aa6565014fccf989a242ab93ca7699d01b56c68ac498d3edb6cd,news_please,0.9873684210526316,0.955193482688391,0.9710144927536232,rougeLsum,dragnet
27033732fd6b2b672a6b399af838b854a79919a6221a5a10294d598d3a536c41,news_please,0.9765395894428153,0.8951612903225806,0.9340813464235626,rougeLsum,dragnet
2704a1e4e710ecd25deef9c793b48399256b8615c264e4f4fb4d80c045d3cd8e,news_please,0.989247311827957,0.7931034482758621,0.8803827751196173,rougeLsum,dragnet
2708c37059ebda6a414399831e0df33fbd9e943c9c3d15e168dbde7e210a46b7,news_please,1.0,0.9937931034482759,0.9968868903493601,rougeLsum,dragnet
270a4c9fd65bcb8239fb9dea37347f7d56adfe3122f216ed702ff87dbb8408fe,news_please,0.9767441860465116,0.8181818181818182,0.8904593639575972,rougeLsum,dragnet
271bb701bd3d498fd7231436bfb1dfbdc9d364e9b95affeccde2671a3a6b91be,news_please,1.0,0.8229166666666666,0.9028571428571429,rougeLsum,dragnet
27244df698ee54ee890e77438d5dd76fc7fde6e3b4bd12c9d668247480bfdd4e,news_please,0.9607250755287009,0.9845201238390093,0.9724770642201835,rougeLsum,dragnet
277fb88755fde915733ca0eeb65cc76236848bff87a788c4192d61fe82854f27,news_please,1.0,0.5794871794871795,0.7337662337662337,rougeLsum,dragnet
288527445d17bf8a8a5c753f51126cf046438c7bd02d7e2166465036a48defa0,news_please,1.0,0.33509234828496043,0.5019762845849802,rougeLsum,dragnet
28930de1d297f3387c9aff3dc1321f185a1c2b154730d7d67471006fb3cc0526,news_please,1.0,0.9838129496402878,0.9918404351767907,rougeLsum,dragnet
28ba5a7a6cdf5b54cd7ae611513242ef1f2fb9754854b8b7d235c9c71fae64ff,news_please,1.0,0.9738610903659447,0.9867574725690502,rougeLsum,dragnet
28e93feb83c002e01be4744edd1ba9850c3e6eb3bba0c33a0a70c70740f318f3,news_please,0.9647302904564315,0.96875,0.9667359667359667,rougeLsum,dragnet
290fbc5f732843e8d42c9f3f7b0b5152f72fb67249af04316f68e6af151d39f7,news_please,1.0,0.9658703071672355,0.982638888888889,rougeLsum,dragnet
29130c7cd9095b41de05be07bb7e03d086837a5bccbfc3cd84850c053f7e2ffd,news_please,1.0,0.8385093167701864,0.9121621621621623,rougeLsum,dragnet
29a84b41b94c29392ef565d84c2fbae898ca2f1246b76eec7156bf9eea8f3f26,news_please,1.0,0.254919108001749,0.40627177700348427,rougeLsum,dragnet
29d5d3f9abf2265c9cafb85e310dd52887cb72e2a34dcbc9dcf1c0ab3d464c9e,news_please,0.9857594936708861,0.9920382165605095,0.9888888888888888,rougeLsum,dragnet
2a171fee6409a79c679ff82cabfd83dff51baafd0f058db7081e13b8308555f1,news_please,0.9879062736205594,0.9856711915535445,0.9867874669686675,rougeLsum,dragnet
2a60c8db379e5cd5780c8b467f040f7d76461803d39a24ea92e5bdabd86c2838,news_please,1.0,0.7794117647058824,0.8760330578512397,rougeLsum,dragnet
2a8a3ad0b201e80dbf040a82dd4ccc6962dbedac102b7521d1dab41b1f872450,news_please,0.9572368421052632,0.9540983606557377,0.9556650246305419,rougeLsum,dragnet
2b2a43ff4486a94a904f76a854d10ec9c2b2cc3f2ba420218733a40608a2b527,news_please,1.0,0.9302325581395349,0.963855421686747,rougeLsum,dragnet
2b3ffc0c79a19515fa3659d2c787379e21a926740b924a8f63c6eededc74701f,news_please,1.0,0.8249158249158249,0.904059040590406,rougeLsum,dragnet
2b41366273ad9c5544825a40de3ffa29f30f19f363a92e26afdfb360823b3556,news_please,0.9951690821256038,0.9960182025028441,0.9955934612651031,rougeLsum,dragnet
2b465ce3b7cf43dee85857db78de8783bc6a91b6dd8e3cec4206b40235ff6352,news_please,1.0,0.4065441506051098,0.5780752071383046,rougeLsum,dragnet
2b5cebf67f4cc258baf95ca2f29d379663d7018f70e21b69bb6cc78479cea8cb,news_please,0.9562785968479919,0.9596938775510204,0.9579831932773109,rougeLsum,dragnet
2b692cfd3484d14308dad0f599e58da88610e462fdb294352a4fe8d4724ca2df,news_please,1.0,0.23157538877620013,0.37606368377710675,rougeLsum,dragnet
2b807a789382e745c30e3ca5339b0567df404f7af9ef0cd9242fbecf11b16910,news_please,1.0,0.78125,0.8771929824561403,rougeLsum,dragnet
2b97024d76c3e08ee791351a984016cff9f370cc5b97f71ad75fec330d2d228b,news_please,0.16666666666666666,0.12,0.13953488372093023,rougeLsum,dragnet
2bc7b3f37843877efbf83be7047a7a7782615b6127f97db7835c685c5c30d763,news_please,1.0,0.3569682151589242,0.5261261261261261,rougeLsum,dragnet
2c31ea0bcf4f6827700503a7aedcf1a5b8586c7e4f8b82ac431c428541412e8b,news_please,1.0,0.5,0.6666666666666666,rougeLsum,dragnet
2c393dd131a85d98af72b3e41b6755f732fbb3acca99a76178d0240843874bbb,news_please,0.945,0.5815384615384616,0.72,rougeLsum,dragnet
2c5443af0a04ad7d07267eef0d9006d56da422acea594817e948777995af295e,news_please,0.9588235294117647,0.9819277108433735,0.9702380952380952,rougeLsum,dragnet
2c711b83bbcc1355149f9a421ac6b9e9fbaa17f897d7f3800f60d0bdec8a1b97,news_please,0.9797507788161994,0.8190104166666666,0.8921985815602836,rougeLsum,dragnet
2c868ffb954ec98ca802b6395c1d3cd0ae6d8bc0171fd85f3c6075598e7c6a70,news_please,1.0,0.8776595744680851,0.9348441926345609,rougeLsum,dragnet
2d2ed60037aa489dac52ff07a467cfbb4e70f0f467fa08cf03b08a832d119e2e,news_please,1.0,0.9275862068965517,0.962432915921288,rougeLsum,dragnet
2d455d34bedff7da3d9c6dfb2a8b45ccf77771daebf7daf1f48f8487e52d9aaa,news_please,1.0,0.9324894514767933,0.9650655021834061,rougeLsum,dragnet
2d8e6eb881e51df4527bb1bc3a98ff2942bf7a037bfd504528885e7d31bb12b0,news_please,0.9806701030927835,0.9870298313878081,0.9838396897220426,rougeLsum,dragnet
2d9601e90059c7258305d7d3cc52d6ea5bba20aa83d5a2388a4f5a7bf9180016,news_please,0.23046875,0.41451990632318503,0.29623430962343095,rougeLsum,dragnet
2da2263a0607b100613f781ee1d92cb495e82c3ca0112aed82151a7ac2f9f800,news_please,1.0,0.8118279569892473,0.8961424332344213,rougeLsum,dragnet
2dfb593e84c02ac28f1db290f077c4ce7fd20e413740debe1209dfd6c42ba965,news_please,0.8771929824561403,0.8587786259541985,0.8678881388621024,rougeLsum,dragnet
2e6aaeb7eb691fb39fa5458ef73269b59aa24d0d16cab87ed508b94fa95664a0,news_please,0.1839080459770115,0.32,0.2335766423357664,rougeLsum,dragnet
2e76b5f816574a4c0c16ae9caa621d6c018d7be6d64f1f721ffa49dd0f911021,news_please,1.0,0.5733082706766918,0.7287933094384708,rougeLsum,dragnet
2e96ca48c5b4444a14e93cdf567905d4e8f184a4db46584960b0e97a6cf74c0c,news_please,1.0,0.9656912209889001,0.9825462012320328,rougeLsum,dragnet
2eb6af8f6b50811c0d65bbb825cad8cbf0c2caded1683e0498ba849106cec54e,news_please,1.0,0.9632352941176471,0.9812734082397003,rougeLsum,dragnet
2ebf43fef13d163847d8ff387f6bb2877607231639088f554a62199f01ac27c3,news_please,0.945054945054945,0.9828571428571429,0.9635854341736695,rougeLsum,dragnet
2ec0de1224c610b21ae880fd2260dbfad945d98b0baac41036a44088b73ff887,news_please,1.0,0.9506578947368421,0.9747048903878585,rougeLsum,dragnet
2f6af18f1d3752aa8d3f68b5656feeaadc99b70fa332d339bf0e29763640f8cb,news_please,1.0,0.9612903225806452,0.9802631578947368,rougeLsum,dragnet
2fadfd963789ec35023dc6ae24c5e4a702b7ae1622e54552e89f0a84b3ae7b29,news_please,1.0,0.9250535331905781,0.9610678531701892,rougeLsum,dragnet
2fc8ec4a2f319f2c12e6a50357d12656c46b53290b93faa57097fde69af30ff9,news_please,0.972972972972973,0.27204030226700254,0.42519685039370086,rougeLsum,dragnet
3018e0685a97ccbbb8f75545d41d1b630e0a50dc6c18b1df08121c86cad4586f,news_please,1.0,0.34306569343065696,0.5108695652173912,rougeLsum,dragnet
3018f4016c0ade873b2e5e74582dd7ee896e6a3267fac82ff7242a0badefeb6f,news_please,1.0,0.2824427480916031,0.4404761904761905,rougeLsum,dragnet
3027be4cb010e4d9e68674843c5f5edf22b5d6ae5dbb8619fd52e34fa60b898f,news_please,1.0,0.8073878627968337,0.8934306569343065,rougeLsum,dragnet
304583e68a2e01ed7a58a14b8b21ad4429aca69f5c6c6c118b73935e175b1502,news_please,0.9330855018587361,0.9653846153846154,0.9489603024574669,rougeLsum,dragnet
30532517e67f9016905d6395dd0990ad558d1849a9260d756cca284f32632722,news_please,0.9890350877192983,0.9825708061002179,0.985792349726776,rougeLsum,dragnet
30c5eab9343b5cc028b8db4399b9bb559de649b28fa00576f4e8eef966927dda,news_please,1.0,0.9519230769230769,0.9753694581280787,rougeLsum,dragnet
30e864cc9d882ec986ce426eef978e204d28f7b9ac7f87dfcff7646eb59d3713,news_please,0.9431500465983225,0.9970443349753695,0.9693486590038315,rougeLsum,dragnet
312b33d49d5feb5505a11923befde0a4f63f011527bc1eed022bc66c32d676ef,news_please,1.0,0.7945891783567134,0.8855388051367951,rougeLsum,dragnet
31bc4e9dfbcc971c4a67a73cc1e8543c93c8bc065f6df33e60680a67a3ebf95c,news_please,1.0,0.9709677419354839,0.9852700490998363,rougeLsum,dragnet
324e570966a1bb9da40fb080cfc59a0e13d30a64c18e947fd47d609f16ef3dda,news_please,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,dragnet
32505216b67baeeb578c65593d301fbe6915bc25129f04eb01b7b03c60d3c3af,news_please,0.5150429799426934,0.9986111111111111,0.6795841209829868,rougeLsum,dragnet
328a1284defcf3bc26f1220e4602003c79710510d1b499415300f41498d8df62,news_please,0.9982920580700256,0.9480940794809408,0.9725457570715474,rougeLsum,dragnet
33dcddb3a34ec409163d0b1f6f3e318de4f6df52a6c1fafec7c19040fee06ee0,news_please,1.0,0.17166813768755515,0.29303201506591336,rougeLsum,dragnet
33eab2eb10e3b424d262426a24566f61a7b12c80d1d21220c9283d925e80b65b,news_please,1.0,0.14655172413793102,0.2556390977443609,rougeLsum,dragnet
3433c4e63358d978a0d36653a32025884634e5503623e08bece886672b0f59a8,news_please,0.6121495327102804,0.9703703703703703,0.7507163323782234,rougeLsum,dragnet
3479333022c574dbcc4c8c2ebf21bf043ef43876a3a45ed5220eb6ec89dea121,news_please,1.0,0.1861777150916784,0.31391200951248516,rougeLsum,dragnet
348b59276c2ec9de3f01e129f21b9f635e6fe07340893e23819282b9e66695a2,news_please,0.9865319865319865,0.9575163398692811,0.9718076285240465,rougeLsum,dragnet
34b41983f9d3bc304a30c3648090cee278259e165c9fdf0d0ee32d0b289befec,news_please,1.0,0.7672131147540984,0.8682745825602969,rougeLsum,dragnet
34dc193bec9a38df0942df04f60883318c0414fcc3f52d32511444aa0ec43dee,news_please,0.9724137931034482,0.94,0.9559322033898304,rougeLsum,dragnet
34dd1757ea7bfd04a277a8368f6a46dc68039cb65b1e39a1c252a08d462d29fc,news_please,1.0,0.9666666666666667,0.983050847457627,rougeLsum,dragnet
34e72a82aff116dde1e7ead5eb3df672f3d946f639461b7f0185656cab43bad8,news_please,1.0,0.2255266418835192,0.3680485338725986,rougeLsum,dragnet
34f10a1ab77c7534e81c906bd6c482b88036605a87f75c4452cb75698c38ff24,news_please,0.296875,0.008193186718413108,0.015946286193873265,rougeLsum,dragnet
35760d13704626a4a7513332f1b440f89f451368faf89147d610652ddded1fa6,news_please,0.9794117647058823,0.25246398786959817,0.40144665461121154,rougeLsum,dragnet
35a5f2efa93c221efa8f5659835c5505819df77bc8514f872bf559f001ec567d,news_please,1.0,0.577922077922078,0.7325102880658436,rougeLsum,dragnet
35f4a9d7cde4020269a14449ae70d583bc1a75c73a79f7859d61a0c7ba35b66f,news_please,1.0,0.9947589098532494,0.9973725696269049,rougeLsum,dragnet
35fa82093bd0e2c0c400fd6c11789676181a13369033513f16a879a4b05ede42,news_please,1.0,0.6691176470588235,0.801762114537445,rougeLsum,dragnet
3628877f8ca103d0f3f32abaefad1fc0921309b5865478ce57c7ce3982366c12,news_please,1.0,0.9850238257317904,0.9924554183813443,rougeLsum,dragnet
362c110067fe85f54c92014fa5e8faba965fb44a1dc14483489a401c71361261,news_please,0.9831144465290806,0.9721706864564007,0.9776119402985074,rougeLsum,dragnet
3665deabb77ec68b9a6218f20bc0debf50408c7712666a75e396b6b8adf6d67d,news_please,0.9915164369034994,0.48146240988671474,0.6481802426343154,rougeLsum,dragnet
36701206917c6a2736a341aaa5cd3f684b19b9b9d4dc3c5a4f2c5af6e9e3ba0d,news_please,0.9921671018276762,0.9831824062095731,0.9876543209876544,rougeLsum,dragnet
36b2d065315160d9be1585cd569bcf92f3cf45d96387ba59e6c00d8e95ae93b2,news_please,0.9989071038251366,0.09430458109781263,0.17233902140096163,rougeLsum,dragnet
36ef2da2a0c3c6d6a7678880b36e161bfbbe9ca06379960eaa44b609a0c45f3c,news_please,0.9895833333333334,0.945273631840796,0.9669211195928753,rougeLsum,dragnet
3718b8fe03a5763afea8d9d08dcab2f99c36147c249fd1e87e600e8673bb0db9,news_please,0.27906976744186046,0.055299539170506916,0.09230769230769231,rougeLsum,dragnet
3753ca4189a2a6d31208f156501ed2761326328bb8dede8f6ce692116df7e116,news_please,0.14814814814814814,0.05063291139240506,0.07547169811320754,rougeLsum,dragnet
3789bfd69a5b507fa4f9ea35314afcaf9a63907d79323f50f35342f650e354be,news_please,0.9941520467836257,0.41615667074663404,0.5867126833477135,rougeLsum,dragnet
37f3f1ac8fb3344f29947e9dec98ab1d5bb99320ff46a624950fb804ee608bc0,news_please,0.8806228373702422,0.7830769230769231,0.8289902280130294,rougeLsum,dragnet
37fab7d27901dc8f213ba20bc4c109058b9bf880fd549cf1d6b3e786194d1788,news_please,1.0,0.96900826446281,0.9842602308499475,rougeLsum,dragnet
383cb977a870875d6c88a2c041cb5d32ad9885ccfa830586577b8007f310e9f3,news_please,1.0,0.9658886894075404,0.9826484018264839,rougeLsum,dragnet
3854dd5c707420ac64357e3bb9c8ac92058f5ef476197833dace0386ed138ec5,news_please,0.9592233009708738,0.8998178506375227,0.9285714285714286,rougeLsum,dragnet
38ad2e66949157a6f82c7140426c12a8eda2a601c5b289a8ccbf483957f6ac15,news_please,1.0,0.9883408071748879,0.9941362201172756,rougeLsum,dragnet
38c86161c2b172c3b58dcd6bc21b56b74d7f92e3decdf06f78b20c74ac21dd73,news_please,1.0,0.8619813717188823,0.92587539790814,rougeLsum,dragnet
38cf5b23b0fb0f0324c33abdac93232bfe6300ae5e88ae949222a68bcf4bb3b0,news_please,1.0,0.9911678115799804,0.9955643173977328,rougeLsum,dragnet
