hash_key,model,prec,rec,f1,scorer,dataset
1cb36084bd675b60cf1b3e89049359bc52a07b6ba07124886eb753cef44c2a3a,resiliparse,0.9316239316239316,0.01551380586393396,0.030519389612207758,rougeLsum,dragnet
1cb536949a306c55877eff6ea32977d2d4fe7542dd7de73186bb34aa4597e5b9,resiliparse,0.8701754385964913,0.9323308270676691,0.9001814882032668,rougeLsum,dragnet
1cd0820f33ef151c83e5c4a2d0cc74038996d0ad9943998c8dc7efd9027ecfe2,resiliparse,0.4406779661016949,0.023529411764705882,0.04467353951890035,rougeLsum,dragnet
1d1a763001681e9428fe941fcec30611707539b327b0129b3e732781aacc5908,resiliparse,0.9925925925925926,0.9935125115848007,0.9930523390458545,rougeLsum,dragnet
1d4c98b0fe5264e75c40d2cb795993d8f993a6190cbd562ea4bd9a652d5cf27a,resiliparse,0.9609929078014184,0.9409722222222222,0.9508771929824562,rougeLsum,dragnet
1d623ff0551b96437c09b6925a374a97a4ec4944c4abafa4cc572ef4fed74b61,resiliparse,0.13333333333333333,0.002347417840375587,0.00461361014994233,rougeLsum,dragnet
1d8a8f871fa98030e91c618cd5f980838461af6d0ff885069a4e6a281399fe07,resiliparse,0.9869281045751634,0.798941798941799,0.8830409356725146,rougeLsum,dragnet
1da589bec748923ced03bca46d85d7287c46b557ea289a3b929b2a2acfe49b19,resiliparse,0.882282996432818,1.0,0.9374605180037903,rougeLsum,dragnet
1e2b5ca8cad950ab7610cffc8eb98878118a01c5f1120fa51c9e35843f846e38,resiliparse,0.5876288659793815,0.9661016949152542,0.7307692307692308,rougeLsum,dragnet
1e303192d85500ea3312f3980ca58f95b97bdf61f92fa5f1b70399cdbe7eecc8,resiliparse,0.8099173553719008,1.0,0.8949771689497716,rougeLsum,dragnet
1e319b5b39d430f2ee619259386a164610529a439e00162952975115fe1399f4,resiliparse,0.9103232533889468,0.9920454545454546,0.9494290375203914,rougeLsum,dragnet
1e5348d6df8ceb55190e0fc0054508d32b9d2c6fb434a976d4f6b5e06b40d712,resiliparse,0.37142857142857144,0.019892884468247895,0.03776325344952796,rougeLsum,dragnet
1e9dab8e6e2c0ca726bc7c4fc164710104a8764b2b74efc60ff3a037dc662ad2,resiliparse,0.999117387466902,0.9929824561403509,0.9960404751429828,rougeLsum,dragnet
1ecb9726e6d276ea0e281871d3396bd177b865b3aced1ecd6ec848bdeeba6f21,resiliparse,0.9664723032069971,0.9895522388059701,0.9778761061946902,rougeLsum,dragnet
1eed20ec439d914cdb2572fe2e7addcfeef9d56971990e29e4528de10f50ed84,resiliparse,0.3770491803278688,0.026900584795321637,0.05021834061135371,rougeLsum,dragnet
1eef5b8e6d55aeeb1da2ec367d6306ac28f870b87944d2868bb299412ad2d10f,resiliparse,0.5633802816901409,0.9195402298850575,0.6986899563318778,rougeLsum,dragnet
1f36dc41404b89d0063c38f8fabf7666029870a3e28f27f8f65ab72f3f3c337c,resiliparse,0.358974358974359,0.0034834535954217467,0.006899950714637753,rougeLsum,dragnet
1f470716422ae9b159e1ce39684dec15ba8143bb43227e4b19680b2dee03fb18,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
1f4bc684c5e1b3eb203170bba936243d14abb7be5e37e6c7ac86864a32908ba5,resiliparse,0.9495040577096483,0.9905926622765757,0.9696132596685083,rougeLsum,dragnet
1f5de845b14d25652b21e35670dc831bd0ea3dec812fa788746dc2473bfe3dba,resiliparse,1.0,0.3897012078830261,0.5608417200365966,rougeLsum,dragnet
1f656262ef1b6cf5f04c207f7a8dd9c7dbfcb9e0c1fd56529ebf562de29a4da3,resiliparse,0.9673202614379085,0.9673202614379085,0.9673202614379085,rougeLsum,dragnet
1f75186027509a07deae7b2d432a84df07a7d6894a9e065831462f364898b740,resiliparse,0.46875,0.02262443438914027,0.04316546762589928,rougeLsum,dragnet
1fdd8f2532d34d22e51be6bfc3951c1b4c57ff1ad8fd214080b12a8170aa23d4,resiliparse,0.6441717791411042,0.9051724137931034,0.7526881720430106,rougeLsum,dragnet
2050ddd72b1cff31badce13b7b2bfd9382c4a8c579f07600517e28dbd2d67d6c,resiliparse,0.4307692307692308,0.007333682556312206,0.014421838784445017,rougeLsum,dragnet
2069542d2d839bd8fad766bcfd82a012c3ee72e8ae6272a20377a13938cd9f35,resiliparse,0.9645669291338582,0.9959349593495935,0.98,rougeLsum,dragnet
20754cab9d5e6980aeee7bee2ab84fa749766ebd047c49934ee7716a59452edc,resiliparse,0.9899135446685879,0.18956953642384106,0.31820287169986106,rougeLsum,dragnet
209362b0c815c7e90fab8f407b06befd5fa4159610642e066bb3ba4f451c4a65,resiliparse,1.0,0.9817880794701986,0.9908103592314118,rougeLsum,dragnet
20b8e91ac74a87a975632a59f04395ae08568e3132a29312bc9a4263469d95f5,resiliparse,0.9067882472137792,0.9900442477876106,0.9465891062929667,rougeLsum,dragnet
2117276abb53f7914c2a85c2190f15df1513664fb60e9782d29d9b85b431747f,resiliparse,0.8671328671328671,0.9854304635761589,0.9225046497210168,rougeLsum,dragnet
2145b39a6d02d009c490815313585d2dd49730e7be6d2ac4b500e9534dd455ca,resiliparse,0.8439024390243902,1.0,0.9153439153439153,rougeLsum,dragnet
2189d0cf52c4d8ca43c50bd6de6eb5e4afa252376b064f3bf28add3b523b050c,resiliparse,0.7765567765567766,0.9636363636363636,0.8600405679513184,rougeLsum,dragnet
21e21c56e19861d5b679d4b50b94e7172e834a1a022fd446569e08a987d467a8,resiliparse,0.926829268292683,1.0,0.9620253164556963,rougeLsum,dragnet
2217145f3b2b4a4dcbf47fed1b422e81b82d3dc7f26d51aeefab51d818a518c6,resiliparse,0.9146757679180887,0.7657142857142857,0.8335925349922239,rougeLsum,dragnet
221d2c67862fa17497fb815e008c2955939a18159ccfdb84b740d0f59428fb61,resiliparse,0.9694656488549618,0.9921875,0.9806949806949806,rougeLsum,dragnet
22bc767d071c743c05aa36386466532675d76e6e8597b85c40f126bb1c5312cf,resiliparse,0.966804979253112,1.0,0.9831223628691983,rougeLsum,dragnet
22e94ac06b28e0537ad590216843b3af5b858e01955bfaeb2e1fc1a543256756,resiliparse,0.8244897959183674,1.0,0.9038031319910514,rougeLsum,dragnet
22f9e0767efab2672592a333e2e5c112f541a6b08952878bb8a09169334f97f6,resiliparse,0.4,0.13559322033898305,0.20253164556962028,rougeLsum,dragnet
2305c586fe830b25f8b56ac951525e112e183845dce16cbd8127950d97f2fdbf,resiliparse,1.0,0.9259259259259259,0.9615384615384615,rougeLsum,dragnet
2322075d55d8ab65cff316d3248bd893077e819a39abc213f8cc505b2065a160,resiliparse,0.7824267782426778,0.2122587968217934,0.3339285714285714,rougeLsum,dragnet
23e5d3a3fc8e10c49294eccf6297ccd5fa641e072717755e7602c2fa31e1d918,resiliparse,0.9662802950474183,0.8928919182083739,0.9281376518218623,rougeLsum,dragnet
23f70207989daf6ccae7a9bf98a97ac4f8b7852fae07ea9738f80868fbb9e4f5,resiliparse,0.5904761904761905,1.0,0.7425149700598802,rougeLsum,dragnet
23fcd02cb7b1e3ae0909e842f1c7e79cc61a9d76caed03ea948b03532ad192df,resiliparse,0.8113207547169812,0.9942196531791907,0.8935064935064935,rougeLsum,dragnet
24016eefb34dc6a00b7e1623e65a62ab2aa72f7231a9f559e146cf3deee213bc,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
2439c784896dc5af1f1ef1fef2a055a42a87c4d78060828352182643e4d7aab5,resiliparse,0.8393939393939394,0.9111842105263158,0.8738170347003155,rougeLsum,dragnet
244b8828194520ac697d58d4580507e9117587d2141fbaf8da6879b9df809b2a,resiliparse,0.861764705882353,1.0,0.9257503949447078,rougeLsum,dragnet
2474ef39e9342e504215224d85bee411e72afbf553091f6e96a984f5e4217b6e,resiliparse,0.8718954248366013,0.9955223880597015,0.9296167247386761,rougeLsum,dragnet
247aea7b966a0174b3c66ec4c4791479b8a42bee3c680660b7b5666f6ae54462,resiliparse,0.49223946784922396,1.0,0.6597325408618128,rougeLsum,dragnet
24cf23045508943e437812b7ea91dcb7fdd32f13710d20a2ad5cc2b8558636c2,resiliparse,0.9130434782608695,0.8873239436619719,0.9,rougeLsum,dragnet
24d26dac3ea606c4811e19abe488a97c5196d9be6498a4ea1e4f5c393f4e9a96,resiliparse,0.884310618066561,0.9946524064171123,0.936241610738255,rougeLsum,dragnet
24dacfd6532b6de870a20c072d3d065afc92f1e69912594df95594b7902d03e7,resiliparse,0.7593984962406015,0.9619047619047619,0.8487394957983192,rougeLsum,dragnet
24fc0a707eafafd99fc83997ac97338f7be9fb8da36b71673a17e4351a96f86b,resiliparse,0.9910358565737052,0.9783677482792527,0.9846610588817418,rougeLsum,dragnet
24fc15a814cdb94fa109327cd426a4783e51e8dda9bd9d03c549b5c4df480415,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
250494587f1f6a8328b60c3a7e6cb7749600bba67c80cf12901613f54a412b47,resiliparse,0.4752475247524752,0.023668639053254437,0.04509159229685298,rougeLsum,dragnet
259d4ed74a3e7d5c0c787addf4d71752ca86db4dbf3ac26d3afda2f62306cc99,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
25aa4e5edde7f37249d4c46f24f501a868c40ed91d9c926b1e8c95567a28d494,resiliparse,0.9744525547445255,1.0,0.9870609981515711,rougeLsum,dragnet
25dfa5cc207e9649ea90eeed78a1bfed383411105bd55a7d28a9663e64e6f15e,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
260ec844266e101f4eb08e4d692dd0bb35cd9497062c0408a9220c3e22c0c2fa,resiliparse,0.773972602739726,1.0,0.8725868725868726,rougeLsum,dragnet
2619eb324aee52cd7979f96c87a9e1f0f6f93db2b66432c111ce5d9f81dec4bd,resiliparse,0.9355281207133059,1.0,0.966690290574061,rougeLsum,dragnet
2624adb8796cbe9864dc935ff8e001fd35fb18f44d301fbc6c61f9118243eda8,resiliparse,0.973568281938326,0.343701399688958,0.5080459770114942,rougeLsum,dragnet
2632792b4ff99c9b26ae810e2ac4457816b2281e4b9270476d77870a8fa5eb73,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
2634ee58b00f34a5e7f6aa47c88e76060fceba27ef12d1bc09f070a208126e6f,resiliparse,0.8695652173913043,0.996309963099631,0.9286328460877041,rougeLsum,dragnet
263a62c92d2b55349100741c5f65d1f863d8f0a178fed40b29299a7d3f27fd0b,resiliparse,0.6325757575757576,1.0,0.7749419953596287,rougeLsum,dragnet
264b08dcc6e0f398638581bdb8b2e59fd91556d874cebcd1190c816d86148f3a,resiliparse,1.0,0.967032967032967,0.9832402234636871,rougeLsum,dragnet
26db9a6b58866730d9d5d7f6b8867bff2345d3693a0fc7a25d062e57984fdca6,resiliparse,0.9946524064171123,0.8791357191087104,0.9333333333333333,rougeLsum,dragnet
26ecf3a0945f45ddbea3cb6524a4c9b0522f8d62df66b76f05b966d0cff00f4d,resiliparse,0.9932885906040269,1.0,0.9966329966329966,rougeLsum,dragnet
26f345190285aa6565014fccf989a242ab93ca7699d01b56c68ac498d3edb6cd,resiliparse,0.7712,0.9816700610997964,0.8637992831541219,rougeLsum,dragnet
27033732fd6b2b672a6b399af838b854a79919a6221a5a10294d598d3a536c41,resiliparse,1.0,0.7150537634408602,0.8338557993730408,rougeLsum,dragnet
2704a1e4e710ecd25deef9c793b48399256b8615c264e4f4fb4d80c045d3cd8e,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
2708c37059ebda6a414399831e0df33fbd9e943c9c3d15e168dbde7e210a46b7,resiliparse,0.9863013698630136,0.993103448275862,0.9896907216494845,rougeLsum,dragnet
270a4c9fd65bcb8239fb9dea37347f7d56adfe3122f216ed702ff87dbb8408fe,resiliparse,0.6422413793103449,0.9675324675324676,0.772020725388601,rougeLsum,dragnet
271bb701bd3d498fd7231436bfb1dfbdc9d364e9b95affeccde2671a3a6b91be,resiliparse,0.4467005076142132,0.9166666666666666,0.6006825938566553,rougeLsum,dragnet
27244df698ee54ee890e77438d5dd76fc7fde6e3b4bd12c9d668247480bfdd4e,resiliparse,0.9556213017751479,1.0,0.9773071104387292,rougeLsum,dragnet
277fb88755fde915733ca0eeb65cc76236848bff87a788c4192d61fe82854f27,resiliparse,0.9523809523809523,1.0,0.975609756097561,rougeLsum,dragnet
288527445d17bf8a8a5c753f51126cf046438c7bd02d7e2166465036a48defa0,resiliparse,0.28509719222462204,0.3482849604221636,0.31353919239904987,rougeLsum,dragnet
28930de1d297f3387c9aff3dc1321f185a1c2b154730d7d67471006fb3cc0526,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
28ba5a7a6cdf5b54cd7ae611513242ef1f2fb9754854b8b7d235c9c71fae64ff,resiliparse,0.9624170965364776,0.9753547423450336,0.9688427299703265,rougeLsum,dragnet
28e93feb83c002e01be4744edd1ba9850c3e6eb3bba0c33a0a70c70740f318f3,resiliparse,0.8960302457466919,0.9875,0.9395441030723489,rougeLsum,dragnet
290fbc5f732843e8d42c9f3f7b0b5152f72fb67249af04316f68e6af151d39f7,resiliparse,0.9847972972972973,0.9948805460750854,0.9898132427843802,rougeLsum,dragnet
29130c7cd9095b41de05be07bb7e03d086837a5bccbfc3cd84850c053f7e2ffd,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
29a84b41b94c29392ef565d84c2fbae898ca2f1246b76eec7156bf9eea8f3f26,resiliparse,0.8947368421052632,0.2824661128115435,0.4293785310734463,rougeLsum,dragnet
29d5d3f9abf2265c9cafb85e310dd52887cb72e2a34dcbc9dcf1c0ab3d464c9e,resiliparse,0.8945868945868946,1.0,0.9443609022556391,rougeLsum,dragnet
2a171fee6409a79c679ff82cabfd83dff51baafd0f058db7081e13b8308555f1,resiliparse,0.14285714285714285,0.0007541478129713424,0.0015003750937734434,rougeLsum,dragnet
2a60c8db379e5cd5780c8b467f040f7d76461803d39a24ea92e5bdabd86c2838,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
2a8a3ad0b201e80dbf040a82dd4ccc6962dbedac102b7521d1dab41b1f872450,resiliparse,0.9580645161290322,0.9737704918032787,0.9658536585365854,rougeLsum,dragnet
2b2a43ff4486a94a904f76a854d10ec9c2b2cc3f2ba420218733a40608a2b527,resiliparse,0.8352941176470589,0.8255813953488372,0.8304093567251463,rougeLsum,dragnet
2b3ffc0c79a19515fa3659d2c787379e21a926740b924a8f63c6eededc74701f,resiliparse,0.89198606271777,0.8619528619528619,0.8767123287671232,rougeLsum,dragnet
2b41366273ad9c5544825a40de3ffa29f30f19f363a92e26afdfb360823b3556,resiliparse,0.9710024855012428,1.0,0.9852879361076083,rougeLsum,dragnet
2b465ce3b7cf43dee85857db78de8783bc6a91b6dd8e3cec4206b40235ff6352,resiliparse,0.4915254237288136,0.012998655311519497,0.02532751091703057,rougeLsum,dragnet
2b5cebf67f4cc258baf95ca2f29d379663d7018f70e21b69bb6cc78479cea8cb,resiliparse,0.9294117647058824,0.9673469387755103,0.9480000000000001,rougeLsum,dragnet
2b692cfd3484d14308dad0f599e58da88610e462fdb294352a4fe8d4724ca2df,resiliparse,0.9985443959243085,0.2319134550371873,0.37640603566529496,rougeLsum,dragnet
2b807a789382e745c30e3ca5339b0567df404f7af9ef0cd9242fbecf11b16910,resiliparse,0.6845238095238095,0.8984375,0.7770270270270271,rougeLsum,dragnet
2b97024d76c3e08ee791351a984016cff9f370cc5b97f71ad75fec330d2d228b,resiliparse,0.05357142857142857,0.12,0.07407407407407406,rougeLsum,dragnet
2bc7b3f37843877efbf83be7047a7a7782615b6127f97db7835c685c5c30d763,resiliparse,0.9865771812080537,0.3594132029339853,0.5268817204301075,rougeLsum,dragnet
2c31ea0bcf4f6827700503a7aedcf1a5b8586c7e4f8b82ac431c428541412e8b,resiliparse,1.0,0.5566037735849056,0.7151515151515151,rougeLsum,dragnet
2c393dd131a85d98af72b3e41b6755f732fbb3acca99a76178d0240843874bbb,resiliparse,0.8901960784313725,0.6984615384615385,0.7827586206896552,rougeLsum,dragnet
2c5443af0a04ad7d07267eef0d9006d56da422acea594817e948777995af295e,resiliparse,0.9540229885057471,1.0,0.976470588235294,rougeLsum,dragnet
2c711b83bbcc1355149f9a421ac6b9e9fbaa17f897d7f3800f60d0bdec8a1b97,resiliparse,0.9921011058451816,0.8177083333333334,0.8965024982155604,rougeLsum,dragnet
2c868ffb954ec98ca802b6395c1d3cd0ae6d8bc0171fd85f3c6075598e7c6a70,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
2d2ed60037aa489dac52ff07a467cfbb4e70f0f467fa08cf03b08a832d119e2e,resiliparse,1.0,0.9620689655172414,0.9806678383128296,rougeLsum,dragnet
2d455d34bedff7da3d9c6dfb2a8b45ccf77771daebf7daf1f48f8487e52d9aaa,resiliparse,0.9536842105263158,0.9556962025316456,0.9546891464699684,rougeLsum,dragnet
2d8e6eb881e51df4527bb1bc3a98ff2942bf7a037bfd504528885e7d31bb12b0,resiliparse,0.9354445797807551,0.9961089494163424,0.9648241206030151,rougeLsum,dragnet
2d9601e90059c7258305d7d3cc52d6ea5bba20aa83d5a2388a4f5a7bf9180016,resiliparse,0.4,0.0468384074941452,0.0838574423480084,rougeLsum,dragnet
2da2263a0607b100613f781ee1d92cb495e82c3ca0112aed82151a7ac2f9f800,resiliparse,0.9235294117647059,0.8440860215053764,0.8820224719101125,rougeLsum,dragnet
2dfb593e84c02ac28f1db290f077c4ce7fd20e413740debe1209dfd6c42ba965,resiliparse,0.8766603415559773,0.8816793893129771,0.879162702188392,rougeLsum,dragnet
2e6aaeb7eb691fb39fa5458ef73269b59aa24d0d16cab87ed508b94fa95664a0,resiliparse,0.26,0.065,0.10400000000000001,rougeLsum,dragnet
2e76b5f816574a4c0c16ae9caa621d6c018d7be6d64f1f721ffa49dd0f911021,resiliparse,1.0,0.5845864661654135,0.7378410438908659,rougeLsum,dragnet
2e96ca48c5b4444a14e93cdf567905d4e8f184a4db46584960b0e97a6cf74c0c,resiliparse,0.9879032258064516,0.9889001009081736,0.9884014120020173,rougeLsum,dragnet
2eb6af8f6b50811c0d65bbb825cad8cbf0c2caded1683e0498ba849106cec54e,resiliparse,0.898876404494382,0.9803921568627451,0.9378663540445485,rougeLsum,dragnet
2ebf43fef13d163847d8ff387f6bb2877607231639088f554a62199f01ac27c3,resiliparse,0.8175438596491228,0.9985714285714286,0.8990353697749197,rougeLsum,dragnet
2ec0de1224c610b21ae880fd2260dbfad945d98b0baac41036a44088b73ff887,resiliparse,0.9741935483870968,0.993421052631579,0.9837133550488599,rougeLsum,dragnet
2f6af18f1d3752aa8d3f68b5656feeaadc99b70fa332d339bf0e29763640f8cb,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
2fadfd963789ec35023dc6ae24c5e4a702b7ae1622e54552e89f0a84b3ae7b29,resiliparse,0.971677559912854,0.9550321199143469,0.9632829373650107,rougeLsum,dragnet
2fc8ec4a2f319f2c12e6a50357d12656c46b53290b93faa57097fde69af30ff9,resiliparse,0.30666666666666664,0.05793450881612091,0.09745762711864409,rougeLsum,dragnet
3018e0685a97ccbbb8f75545d41d1b630e0a50dc6c18b1df08121c86cad4586f,resiliparse,0.30434782608695654,0.025547445255474453,0.04713804713804713,rougeLsum,dragnet
3018f4016c0ade873b2e5e74582dd7ee896e6a3267fac82ff7242a0badefeb6f,resiliparse,0.996031746031746,0.9580152671755725,0.9766536964980546,rougeLsum,dragnet
3027be4cb010e4d9e68674843c5f5edf22b5d6ae5dbb8619fd52e34fa60b898f,resiliparse,0.9968602825745683,0.837730870712401,0.9103942652329748,rougeLsum,dragnet
304583e68a2e01ed7a58a14b8b21ad4429aca69f5c6c6c118b73935e175b1502,resiliparse,0.9454545454545454,1.0,0.9719626168224299,rougeLsum,dragnet
30532517e67f9016905d6395dd0990ad558d1849a9260d756cca284f32632722,resiliparse,0.898238747553816,1.0,0.9463917525773196,rougeLsum,dragnet
30c5eab9343b5cc028b8db4399b9bb559de649b28fa00576f4e8eef966927dda,resiliparse,0.9927007299270073,0.9807692307692307,0.9866989117291415,rougeLsum,dragnet
30e864cc9d882ec986ce426eef978e204d28f7b9ac7f87dfcff7646eb59d3713,resiliparse,0.8861646234676007,0.9970443349753695,0.9383402874362542,rougeLsum,dragnet
312b33d49d5feb5505a11923befde0a4f63f011527bc1eed022bc66c32d676ef,resiliparse,0.8870792616720955,0.8186372745490982,0.8514851485148515,rougeLsum,dragnet
31bc4e9dfbcc971c4a67a73cc1e8543c93c8bc065f6df33e60680a67a3ebf95c,resiliparse,0.5646630236794171,1.0,0.7217694994179279,rougeLsum,dragnet
324e570966a1bb9da40fb080cfc59a0e13d30a64c18e947fd47d609f16ef3dda,resiliparse,0.9078947368421053,0.9904306220095693,0.9473684210526315,rougeLsum,dragnet
32505216b67baeeb578c65593d301fbe6915bc25129f04eb01b7b03c60d3c3af,resiliparse,0.7918502202643172,0.9986111111111111,0.8832923832923832,rougeLsum,dragnet
328a1284defcf3bc26f1220e4602003c79710510d1b499415300f41498d8df62,resiliparse,0.9982222222222222,0.910786699107867,0.9525021204410518,rougeLsum,dragnet
33dcddb3a34ec409163d0b1f6f3e318de4f6df52a6c1fafec7c19040fee06ee0,resiliparse,0.9401330376940134,0.18711385701676964,0.31210894368789105,rougeLsum,dragnet
33eab2eb10e3b424d262426a24566f61a7b12c80d1d21220c9283d925e80b65b,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
3433c4e63358d978a0d36653a32025884634e5503623e08bece886672b0f59a8,resiliparse,0.46875,1.0,0.6382978723404256,rougeLsum,dragnet
3479333022c574dbcc4c8c2ebf21bf043ef43876a3a45ed5220eb6ec89dea121,resiliparse,0.9978700745473909,0.18879709852911544,0.31751948492036597,rougeLsum,dragnet
348b59276c2ec9de3f01e129f21b9f635e6fe07340893e23819282b9e66695a2,resiliparse,0.8221024258760108,0.9967320261437909,0.9010339734121122,rougeLsum,dragnet
34b41983f9d3bc304a30c3648090cee278259e165c9fdf0d0ee32d0b289befec,resiliparse,0.9067164179104478,0.7967213114754098,0.8481675392670157,rougeLsum,dragnet
34dc193bec9a38df0942df04f60883318c0414fcc3f52d32511444aa0ec43dee,resiliparse,0.9732441471571907,0.97,0.9716193656093489,rougeLsum,dragnet
34dd1757ea7bfd04a277a8368f6a46dc68039cb65b1e39a1c252a08d462d29fc,resiliparse,0.9375,1.0,0.967741935483871,rougeLsum,dragnet
34e72a82aff116dde1e7ead5eb3df672f3d946f639461b7f0185656cab43bad8,resiliparse,0.9895833333333334,0.23543990086741015,0.3803803803803804,rougeLsum,dragnet
34f10a1ab77c7534e81c906bd6c482b88036605a87f75c4452cb75698c38ff24,resiliparse,1.0,0.0034497628288055198,0.006875805758487323,rougeLsum,dragnet
35760d13704626a4a7513332f1b440f89f451368faf89147d610652ddded1fa6,resiliparse,0.9797687861271677,0.25701288855193327,0.4072072072072072,rougeLsum,dragnet
35a5f2efa93c221efa8f5659835c5505819df77bc8514f872bf559f001ec567d,resiliparse,0.9783989834815756,1.0,0.9890815671162492,rougeLsum,dragnet
35f4a9d7cde4020269a14449ae70d583bc1a75c73a79f7859d61a0c7ba35b66f,resiliparse,0.9989528795811519,1.0,0.9994761655316919,rougeLsum,dragnet
35fa82093bd0e2c0c400fd6c11789676181a13369033513f16a879a4b05ede42,resiliparse,0.5857142857142857,0.02319004524886878,0.04461371055495103,rougeLsum,dragnet
3628877f8ca103d0f3f32abaefad1fc0921309b5865478ce57c7ce3982366c12,resiliparse,0.9689973614775725,1.0,0.984254606365159,rougeLsum,dragnet
362c110067fe85f54c92014fa5e8faba965fb44a1dc14483489a401c71361261,resiliparse,0.9373913043478261,1.0,0.9676840215439857,rougeLsum,dragnet
3665deabb77ec68b9a6218f20bc0debf50408c7712666a75e396b6b8adf6d67d,resiliparse,0.9845708775313404,0.5257466529351185,0.6854649211144679,rougeLsum,dragnet
36701206917c6a2736a341aaa5cd3f684b19b9b9d4dc3c5a4f2c5af6e9e3ba0d,resiliparse,0.9883570504527813,0.9883570504527813,0.9883570504527813,rougeLsum,dragnet
36b2d065315160d9be1585cd569bcf92f3cf45d96387ba59e6c00d8e95ae93b2,resiliparse,0.903558052434457,0.09956665290961618,0.17936802973977697,rougeLsum,dragnet
36ef2da2a0c3c6d6a7678880b36e161bfbbe9ca06379960eaa44b609a0c45f3c,resiliparse,0.868421052631579,0.9850746268656716,0.923076923076923,rougeLsum,dragnet
3718b8fe03a5763afea8d9d08dcab2f99c36147c249fd1e87e600e8673bb0db9,resiliparse,0.9863945578231292,0.6682027649769585,0.7967032967032966,rougeLsum,dragnet
3753ca4189a2a6d31208f156501ed2761326328bb8dede8f6ce692116df7e116,resiliparse,0.8181818181818182,0.34177215189873417,0.48214285714285715,rougeLsum,dragnet
3789bfd69a5b507fa4f9ea35314afcaf9a63907d79323f50f35342f650e354be,resiliparse,0.9819193324061196,0.4320685434516524,0.6000849978750532,rougeLsum,dragnet
37f3f1ac8fb3344f29947e9dec98ab1d5bb99320ff46a624950fb804ee608bc0,resiliparse,0.809748427672956,0.7923076923076923,0.8009331259720062,rougeLsum,dragnet
37fab7d27901dc8f213ba20bc4c109058b9bf880fd549cf1d6b3e786194d1788,resiliparse,0.07692307692307693,0.002066115702479339,0.004024144869215292,rougeLsum,dragnet
