hash_key,model,bleu_score,scorer,dataset
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,news_please,0.978526245779367,bleu,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,news_please,0.8414053060527055,bleu,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,news_please,0.9704163914775641,bleu,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,news_please,0.9781817451702234,bleu,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,news_please,0.9949495057121683,bleu,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,news_please,0.000759398276568015,bleu,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,news_please,0.9895653125691849,bleu,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,news_please,0.9641026545640816,bleu,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,news_please,0.28791268001372694,bleu,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,news_please,0.33429057444576704,bleu,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,news_please,0.011245301544588778,bleu,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,news_please,0.8015189217531227,bleu,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,news_please,0.01094616096215923,bleu,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,news_please,0.090173919222901,bleu,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,news_please,0.9263503832733883,bleu,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,news_please,9.874821232027782e-17,bleu,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,news_please,0.9890512048694806,bleu,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,news_please,0.9788846541987719,bleu,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,news_please,0.9615432950878906,bleu,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,news_please,0.9449684166465907,bleu,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,news_please,0.6193094572942553,bleu,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,news_please,0.0025423220222914266,bleu,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,news_please,0.9382918219725468,bleu,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,news_please,0.8574039191604413,bleu,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,news_please,0.5925523460117245,bleu,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,news_please,0.191744636366766,bleu,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,news_please,0.979155179530665,bleu,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,news_please,0.05055521441938708,bleu,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,news_please,0.8476202341002569,bleu,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,news_please,0.9601891333679519,bleu,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,news_please,0.8764254578438027,bleu,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,news_please,0.6773590020825974,bleu,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,news_please,0.9923455815298126,bleu,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,news_please,0.6133910880158691,bleu,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,news_please,0.002812850251147718,bleu,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,news_please,0.03418391729671192,bleu,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,news_please,0.8372428776658501,bleu,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,news_please,0.8098677196375352,bleu,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,news_please,0.00567237644313451,bleu,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,news_please,0.7428156406160832,bleu,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,news_please,0.05531937473848904,bleu,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,news_please,0.9504766661239081,bleu,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,news_please,0.9781548922719492,bleu,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,news_please,0.7056333849831314,bleu,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,news_please,0.009309770771389796,bleu,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,news_please,5.27710610856772e-21,bleu,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,news_please,0.9556266323573271,bleu,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,news_please,0.0493336993234341,bleu,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,news_please,0.7402985678139873,bleu,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,news_please,0.7142273113236514,bleu,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,news_please,0.9587938334986996,bleu,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,news_please,0.8409436404573781,bleu,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,news_please,2.9742383105401983e-187,bleu,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,news_please,7.115132279566156e-124,bleu,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,news_please,0.748790065272787,bleu,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,news_please,0.971098883140944,bleu,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,news_please,0.9805386855621104,bleu,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,news_please,0.9768902278317756,bleu,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,news_please,0.7460167489028104,bleu,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,news_please,0.9333588643117228,bleu,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,news_please,0.9866846188302593,bleu,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,news_please,0.713989419014084,bleu,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,news_please,0.05605200261335672,bleu,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,news_please,0.9408299123049179,bleu,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,news_please,0.970883313763265,bleu,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,news_please,0.9938891504582539,bleu,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,news_please,0.8729104287240722,bleu,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,news_please,0.053497251512391694,bleu,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,news_please,0.8780954309205614,bleu,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,news_please,0.971457722412652,bleu,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,news_please,2.2044571881490784e-07,bleu,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,news_please,0.9566998304121653,bleu,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,news_please,0.9742503685019283,bleu,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,news_please,0.9367342599925523,bleu,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,news_please,0.9456424871987522,bleu,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,news_please,0.9210118717388516,bleu,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,news_please,0.9481157466815021,bleu,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,news_please,0.6748911343947575,bleu,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,news_please,0.006333876029375203,bleu,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,news_please,0.9210331349272134,bleu,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,news_please,0.0,bleu,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,news_please,0.8939220852553289,bleu,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,news_please,0.9347017341902423,bleu,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,news_please,0.9151331453393905,bleu,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,news_please,0.0,bleu,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,news_please,0.9213116471789,bleu,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,news_please,0.7964992949259708,bleu,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,news_please,0.0011307023424851604,bleu,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,news_please,0.9451695236759412,bleu,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,news_please,0.9253798099365875,bleu,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,news_please,0.386771610952471,bleu,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,news_please,0.6056260653096492,bleu,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,news_please,0.8991446468799187,bleu,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,news_please,0.9487294800164372,bleu,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,news_please,0.9488463356447481,bleu,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,news_please,0.7455910781734929,bleu,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,news_please,0.8585651951919192,bleu,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,news_please,0.9680102147841431,bleu,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,news_please,0.9582726378712967,bleu,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,news_please,1.0,bleu,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,news_please,0.9057953448174049,bleu,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,news_please,0.8798104605144168,bleu,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,news_please,0.952671773617296,bleu,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,news_please,0.938616387472285,bleu,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,news_please,0.9588015139568504,bleu,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,news_please,0.980423309257991,bleu,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,news_please,0.988630870412932,bleu,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,news_please,0.8466425519612552,bleu,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,news_please,0.17201186078002434,bleu,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,news_please,0.5840017486928687,bleu,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,news_please,0.9250365045018552,bleu,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,news_please,0.31309148516962754,bleu,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,news_please,0.8255820166366561,bleu,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,news_please,0.9497595879283388,bleu,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,news_please,0.7542350048231138,bleu,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,news_please,0.9901960667324614,bleu,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,news_please,0.8987579062604893,bleu,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,news_please,0.9176515826518158,bleu,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,news_please,0.8630874471241848,bleu,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,news_please,0.7198537958805356,bleu,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,news_please,0.8622934800233139,bleu,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,news_please,0.9215272810703107,bleu,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,news_please,0.9406958880448453,bleu,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,news_please,0.0016579201828906282,bleu,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,news_please,0.729212952525235,bleu,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,news_please,0.9619999117072384,bleu,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,news_please,0.8900849635367445,bleu,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,news_please,0.7705844233908372,bleu,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,news_please,0.9364706800121446,bleu,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,news_please,0.9630227034193785,bleu,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,news_please,0.0,bleu,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,news_please,0.4548085181321939,bleu,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,news_please,0.9839608648360643,bleu,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,news_please,0.9423533203944509,bleu,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,news_please,0.0,bleu,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,news_please,0.9378444990392648,bleu,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,news_please,0.8692395411838801,bleu,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,news_please,0.8249869470486274,bleu,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,news_please,0.8434853325386421,bleu,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,news_please,1.641469917617078e-05,bleu,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,news_please,0.8430477266690628,bleu,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,news_please,0.9157608767233255,bleu,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,news_please,0.8492745580340366,bleu,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,news_please,0.9859867848380414,bleu,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,news_please,0.9069981750068202,bleu,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,news_please,3.267727322797493e-07,bleu,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,news_please,0.0,bleu,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,news_please,0.3609832334778112,bleu,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,news_please,0.5960191285897838,bleu,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,news_please,0.6385022133789262,bleu,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,news_please,0.29908057702436236,bleu,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,news_please,0.8069896432445273,bleu,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,news_please,0.8543722948466453,bleu,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,news_please,0.9279602741500526,bleu,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,news_please,1.3165487503206647e-16,bleu,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,news_please,0.0051793395904643985,bleu,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,news_please,0.9580514448936155,bleu,dragnet
bdfb956f182b7d24ee23eb42f22ebf24a64f55cec21da5d7eae256a102d4f54c,news_please,0.9702879333833266,bleu,dragnet
be00a936931f1e52cd94ed211e00d467729d8d7013b2779ee52bdfc546603f58,news_please,0.9633985059534984,bleu,dragnet
be43133fd744abf7d7613231f724ea86fbcd1188e03badb2a42e1742574f38bf,news_please,0.95170044673645,bleu,dragnet
be81b017abb2a069df2ac976a200a9f0b0c452578f125a4383390ec568f25fd8,news_please,0.7680084583779547,bleu,dragnet
be90e3cb9d93a4f481fe5e81fe902117353bbcf0047e997e9ff9933e3cd414c1,news_please,0.38817283567034394,bleu,dragnet
beaccbee9a5f87de3f35c653fff7f913049667abfdbae52a4edf9705a705edb2,news_please,0.8993145211881476,bleu,dragnet
bebcb373762f9e7dea04db32e6c2546ec8ed0383c9d88ff0aaa0b49b13cb9c1c,news_please,0.9519255413401451,bleu,dragnet
bec9c74880b8a9eac53e352c96c17a772048ded8b48b25fdde97e1b28a51a1d0,news_please,0.00025310904837742945,bleu,dragnet
bf11b40f35f8d9936339c7d6f1c9f2e90260232b2b5ab5815e16be8c0702c66c,news_please,0.0,bleu,dragnet
bf9742c48710a18622108ec7cf909f84f3c5deda4a64b5deed59889bb49c85d3,news_please,0.9661049965255963,bleu,dragnet
bfcd29edca3a4051822cbf530467bb90ecb798f6edeeab15c80ec3945c126c6e,news_please,0.009187870915580675,bleu,dragnet
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,news_please,0.145475129899457,bleu,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,news_please,0.012269211906077705,bleu,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,news_please,0.0030265899490368076,bleu,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,news_please,0.9855284743782403,bleu,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,news_please,0.9674468295125155,bleu,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,news_please,0.9680512318469887,bleu,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,news_please,0.9788077248395478,bleu,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,news_please,0.7796011338156981,bleu,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,news_please,0.6016327268703547,bleu,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,news_please,0.9963963846634011,bleu,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,news_please,0.49911674422206864,bleu,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,news_please,0.01581610915352901,bleu,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,news_please,0.8673029382234169,bleu,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,news_please,0.93251048452966,bleu,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,news_please,0.7357843677222147,bleu,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,news_please,0.928517443801661,bleu,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,news_please,0.07651064688772846,bleu,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,news_please,0.4216261054870036,bleu,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,news_please,0.9094725062988309,bleu,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,news_please,0.8221698851222298,bleu,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,news_please,7.683710670245945e-08,bleu,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,news_please,0.5565732913134429,bleu,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,news_please,0.9930313871843892,bleu,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,news_please,0.9356922556412547,bleu,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,news_please,0.8674756163432186,bleu,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,news_please,0.9588294685762622,bleu,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,news_please,4.300793574686008e-11,bleu,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,news_please,0.3554101662347747,bleu,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,news_please,0.933848495180136,bleu,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,news_please,0.2639180110379252,bleu,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,news_please,0.7703813975921459,bleu,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,news_please,0.9904000740829147,bleu,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,news_please,1.8646525796795513e-43,bleu,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,news_please,0.3084716782292617,bleu,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,news_please,0.9321676920263517,bleu,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,news_please,0.9927798148737281,bleu,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,news_please,0.9504236393523912,bleu,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,news_please,0.9947983409437355,bleu,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,news_please,0.9901801120348869,bleu,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,news_please,0.7122307398791483,bleu,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,news_please,0.9321837558278031,bleu,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,news_please,0.005054065220780432,bleu,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,news_please,0.9462875278860267,bleu,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,news_please,0.9196043914827893,bleu,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,news_please,0.4802638311000609,bleu,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,news_please,0.9633201551707753,bleu,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,news_please,0.9300994453050566,bleu,dragnet
