hash_key,model,bleu_score,scorer,dataset
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,resiliparse,0.9606405461494303,bleu,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,resiliparse,0.9377501191843117,bleu,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,resiliparse,0.47264405126388653,bleu,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,resiliparse,0.016137420780849256,bleu,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,resiliparse,0.9101843497994584,bleu,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,resiliparse,0.9726044771163485,bleu,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,resiliparse,1.7964950755680612e-07,bleu,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,resiliparse,0.6458754693763953,bleu,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,resiliparse,0.9995039681318542,bleu,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,resiliparse,0.955913887026963,bleu,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,resiliparse,0.7610528846547572,bleu,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,resiliparse,9.0434094091895e-06,bleu,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,resiliparse,9.7477272354037e-11,bleu,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,resiliparse,0.3969626658178017,bleu,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,resiliparse,0.8292496669005001,bleu,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,resiliparse,3.600347233455553e-11,bleu,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,resiliparse,0.3372317413456175,bleu,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,resiliparse,0.9750776361938631,bleu,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,resiliparse,0.1987552255072065,bleu,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,resiliparse,0.0,bleu,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,resiliparse,0.9810656200526494,bleu,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,resiliparse,0.9402954530707794,bleu,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,resiliparse,0.8269325924239603,bleu,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,resiliparse,0.6405977258587211,bleu,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,resiliparse,0.9738157613456687,bleu,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,resiliparse,0.6484404347792886,bleu,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,resiliparse,0.8576814445002877,bleu,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,resiliparse,0.27252288545615605,bleu,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,resiliparse,0.9767715944330765,bleu,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,resiliparse,0.55108312730849,bleu,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,resiliparse,5.149170859801742e-33,bleu,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,resiliparse,0.9634316658549363,bleu,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,resiliparse,0.9898130246562076,bleu,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,resiliparse,0.9510893474364547,bleu,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,resiliparse,0.5151076996497158,bleu,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,resiliparse,0.7128020074420645,bleu,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,resiliparse,0.8998639379158317,bleu,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,resiliparse,0.908922437584913,bleu,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,resiliparse,0.8757815928947746,bleu,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,resiliparse,2.0700997519887313e-12,bleu,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,resiliparse,0.2223718883092488,bleu,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,resiliparse,0.9653456674813714,bleu,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,resiliparse,0.9104115216503043,bleu,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,resiliparse,0.9141245187188078,bleu,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,resiliparse,0.9279220255010786,bleu,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,resiliparse,0.9857135483163427,bleu,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,resiliparse,0.8281370924650168,bleu,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,resiliparse,0.9144378612742428,bleu,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,resiliparse,0.8424180973970566,bleu,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,resiliparse,0.9187168244157426,bleu,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,resiliparse,0.9672894336591389,bleu,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,resiliparse,0.8446168573859898,bleu,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,resiliparse,0.19994418910618608,bleu,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,resiliparse,0.00012340980408667956,bleu,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,resiliparse,0.9226562844455797,bleu,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,resiliparse,0.881612388339018,bleu,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,resiliparse,0.65593961600773,bleu,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,resiliparse,0.4414421094767667,bleu,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,resiliparse,0.911512645414865,bleu,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,resiliparse,0.9002574502450702,bleu,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,resiliparse,0.7330449529565588,bleu,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,resiliparse,0.18891518653384953,bleu,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,resiliparse,0.7373849138951385,bleu,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,resiliparse,0.9863464940110258,bleu,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,resiliparse,0.7154382730417858,bleu,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,resiliparse,0.911459929162155,bleu,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,resiliparse,0.0,bleu,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,resiliparse,0.8781370865303879,bleu,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,resiliparse,0.9763593046066886,bleu,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,resiliparse,0.9878718012377039,bleu,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,resiliparse,0.9648436132821027,bleu,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,resiliparse,0.6596921585720654,bleu,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,resiliparse,7.992073246275871e-08,bleu,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,resiliparse,0.0037490854093586395,bleu,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,resiliparse,0.9995741055445183,bleu,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,resiliparse,0.8941075185002896,bleu,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,resiliparse,0.9508599414482409,bleu,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,resiliparse,0.9270829140439698,bleu,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,resiliparse,0.944061778953799,bleu,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,resiliparse,0.4363781353372074,bleu,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,resiliparse,0.6402160150974111,bleu,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,resiliparse,0.9674411422050254,bleu,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,resiliparse,0.9899498337660452,bleu,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,resiliparse,0.9523120365582841,bleu,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,resiliparse,0.9885042058709039,bleu,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,resiliparse,0.9810625320789947,bleu,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,resiliparse,3.3548270730958703e-10,bleu,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,resiliparse,0.8744502186187508,bleu,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,resiliparse,0.06822111428441614,bleu,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,resiliparse,0.9731277352673295,bleu,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,resiliparse,0.7300326434948146,bleu,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,resiliparse,1.0,bleu,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,resiliparse,0.0002669986965734339,bleu,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,resiliparse,0.052306880082981136,bleu,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,resiliparse,0.048231569113911424,bleu,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,resiliparse,0.5393057601144657,bleu,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,resiliparse,0.924462322363813,bleu,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,resiliparse,0.9478923493340404,bleu,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,resiliparse,0.9826772889133818,bleu,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,resiliparse,0.19252879694286618,bleu,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,resiliparse,0.4999772384041511,bleu,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,resiliparse,0.9374995699961252,bleu,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,resiliparse,0.9971092137491664,bleu,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,resiliparse,0.0038170255728733104,bleu,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,resiliparse,0.0014404968418579224,bleu,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,resiliparse,0.9688267369016839,bleu,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,resiliparse,0.25488168179538817,bleu,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,resiliparse,0.9325637016017796,bleu,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,resiliparse,9.622455763208126e-09,bleu,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,resiliparse,0.9062783532846505,bleu,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,resiliparse,0.8929266389322769,bleu,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,resiliparse,0.7792459487415998,bleu,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,resiliparse,0.02122746651441436,bleu,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,resiliparse,0.3298766079865614,bleu,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,resiliparse,0.8496813310437873,bleu,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,resiliparse,0.7183827385260153,bleu,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,resiliparse,0.4456759033119809,bleu,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,resiliparse,0.0009517897539450393,bleu,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,resiliparse,0.9932341260332533,bleu,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,resiliparse,0.9863672726436963,bleu,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,resiliparse,1.1320819953424825e-12,bleu,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,resiliparse,0.9463721772369685,bleu,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,resiliparse,0.007030244840675727,bleu,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,resiliparse,0.9723082503488044,bleu,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,resiliparse,0.9533160392809525,bleu,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,resiliparse,0.7168340333432613,bleu,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,resiliparse,0.9537650021642194,bleu,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,resiliparse,4.861785764009091e-07,bleu,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,resiliparse,2.974097087715588e-53,bleu,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,resiliparse,0.8782705885743298,bleu,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,resiliparse,0.990788676882538,bleu,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,resiliparse,2.7998661398778544e-05,bleu,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,resiliparse,0.7792260109835395,bleu,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,resiliparse,1.1317067151083487e-05,bleu,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,resiliparse,1.0,bleu,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,resiliparse,0.187821475736028,bleu,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,resiliparse,0.9754663670903392,bleu,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,resiliparse,0.9802815318311264,bleu,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,resiliparse,1.8659526365852915e-14,bleu,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,resiliparse,0.9120597186537804,bleu,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,resiliparse,0.9090868673047486,bleu,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,resiliparse,0.7436170647626539,bleu,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,resiliparse,0.9784687747540928,bleu,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,resiliparse,3.547092781025546e-05,bleu,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,resiliparse,0.9751488082567825,bleu,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,resiliparse,0.006497675090151775,bleu,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,resiliparse,0.9909084483780587,bleu,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,resiliparse,0.971947317498826,bleu,dragnet
dd1ce04da39fc2942674510f7a02126b5ba64447b6a46c69b47f6d15e2160ae2,resiliparse,0.8952387252178624,bleu,dragnet
dd609b00eb000b51034c12f8de51b5aebec7896bc22aae2fe66563555eba78ab,resiliparse,0.9913043375005496,bleu,dragnet
dd68265c8b21390b94c284002ac9542d095cbc0e2f0f88a5485efab449431c37,resiliparse,0.6393283247193225,bleu,dragnet
dd78e77df8a4c940143679690d6b92e9ea0911c75b0a84ad6a0c6b32f3efa06e,resiliparse,0.8654123862869124,bleu,dragnet
dd98dc514c68d7c08f203600b7d09749b328c458beb19ec30cc6b7bcb39a2e2d,resiliparse,0.955115244880092,bleu,dragnet
dda42e18b5a9f039015b9cee01c41e3edea193a7910525f39128e5428df88e5c,resiliparse,4.676353980384455e-11,bleu,dragnet
ddb79e70680f7668925c0c09a5bb83a589886140d8c738b6bcdc103e5ffe14fd,resiliparse,0.9727711888310082,bleu,dragnet
ddcb3fc23c508dd42f87d62a6467098ca2b5abc169b4d1e935a74518a94ccbf9,resiliparse,0.7419787700793096,bleu,dragnet
ddead75a3a65d433323f89eb3d5bbfd60555cee3dc4208e7dbe5da1570c8c8aa,resiliparse,0.5935614468347973,bleu,dragnet
de178f244bf0bf46dd123e128f48877de7306f020350f5bf4517c4f41ac511c9,resiliparse,0.5391354388957559,bleu,dragnet
de5940bfe6056dfef64f900bb95df9e5ca19f8706aa804222c5b2e73fe9247db,resiliparse,0.38697797821607277,bleu,dragnet
de5ba8345d54cdac2d5a4ed50c5401083647c9bbb748b2c78c290bd863d66ef8,resiliparse,0.40633077868993134,bleu,dragnet
def7b6611368e4b68e1322e54123d1838ef2146ae1e4c0aecb230e5a6de7ccc3,resiliparse,0.17492989032304587,bleu,dragnet
df16a930f59a27adceb8bbdeba9257b07ba6be8bdcbb8e9131341840e1c4217f,resiliparse,0.9312615648501754,bleu,dragnet
df7fcdac0da951023bb30b3510397a64460288813257240bde39c3389fc1ebf7,resiliparse,0.7601968287535522,bleu,dragnet
dfc3aaccc94224dbb6bd04ddc83c7a0c919cb51531554f589ba139effffc7224,resiliparse,0.9155212929527273,bleu,dragnet
e074514f81334584fa389ed3973a8949c12795cba8b602fbe7d4dbcf1e82f990,resiliparse,0.9502259825294211,bleu,dragnet
e10b7609ae4140127f463828f555c77f95e48fd3e75ff224d3bd2bd772ef9765,resiliparse,0.2035070159974475,bleu,dragnet
e1131f6864b6c30e9d7d760cfa35f3c86cace7e065085f0917389add0267da3d,resiliparse,0.027206493372530626,bleu,dragnet
e197b17f24c70ee399b1a22d6ef552c71b555a489c6c5f6ed42bec8b22274fbd,resiliparse,0.9881039707843335,bleu,dragnet
e1c8241c98a373a50434611b3ff99e13b048410aa6b4a09fa9e9f27b36fd2546,resiliparse,0.0005826835813349407,bleu,dragnet
e1d720d8236bd1d0e1ec434b67673240d727625db46532b4281d0ae66691fa8b,resiliparse,0.9617994330347722,bleu,dragnet
e1f28957c8a626d7d75c1a81d8099e97e9fb3a51a7590ba194069c61bdd09829,resiliparse,0.6372491963047244,bleu,dragnet
e1f2c76518d239f1b2c6802019b054e427db90e1a38f9c731f2b5a4a97380135,resiliparse,0.7025264111426437,bleu,dragnet
e209f243f2607d124f61027c8d36f6dc62629a3b339cf7cfee925c2672c3145a,resiliparse,0.9829032601033271,bleu,dragnet
e264783a7a6e190928ebc013c07753b7141cdbe39f036f4218b469c93e741deb,resiliparse,0.5120330696293253,bleu,dragnet
e2876a0b9f01e392ca97cef1524af27e91faf067ba3b1540c421dcd93a72ba12,resiliparse,0.6275873087480923,bleu,dragnet
e2a2d54663a4601f22ccfd2197252c09a9fc3be9d12287e4434c692672ace14f,resiliparse,0.8811807768486721,bleu,dragnet
e2e81c2ae34a537c3975c147a5451f3c2946f0ddbfaddd652dc60599272bceb5,resiliparse,0.9599133871951302,bleu,dragnet
e327cc00bffba3e9f233ac1f44b1eaa1e6fdbb3bd82fa835e046ef71d00e0a59,resiliparse,8.970910805746349e-06,bleu,dragnet
e35351ca79b1329caea93dd3a4cd6a2ae4ca89bdee85a72459b173a901ead616,resiliparse,0.8901562472473558,bleu,dragnet
e37fb6b6e15449492430ed157eace2fab3c70b7aabb309b21d1e50e9c8896094,resiliparse,0.9506722292220255,bleu,dragnet
e3bc07d1d660bfb28d960f5fca7b0fe96623b05a0671377ef8421ed083c8e7b0,resiliparse,0.9901088842079365,bleu,dragnet
e4676015141cf34e59f0cf8843d2ec50d102b5b4113bde2e9b7266ca24139c39,resiliparse,0.0,bleu,dragnet
e4aeb525719770ba229e212c4c6502f373e4520163795a8407fa54b5d7d022ef,resiliparse,0.7813187504920243,bleu,dragnet
e4e170297ce480916818dea030bc8f409ac9c1d61433f8b84239d07746b0ffb9,resiliparse,0.8986407387732762,bleu,dragnet
e4f1f6aec9ba078ff56e366b84df1fc585884b6a5a7706636626bda41a0133d4,resiliparse,0.0,bleu,dragnet
e50d3625ca69bd93116300319c434358350258d2e204c641ca9be6aa84fb5fe9,resiliparse,0.8343019403899324,bleu,dragnet
e54556d34abcc3659844d7d9c99af5ea780e280ed943ad6aac984c7984c98ef3,resiliparse,0.5910699120829668,bleu,dragnet
e549d31e414ad33d989b7fc071ae77c5925fc4a46d24d98869d0c5f9683d4364,resiliparse,0.8591676491957219,bleu,dragnet
e54ecc5437c2a4b9de63889b7e3e7f1c7d7f98097fa4130ddd178e1749355496,resiliparse,4.6183354644719276e-12,bleu,dragnet
e58fc82e38998e199aafa8315c26cffaea4d4fc0447ecdcecd5552df425c27bf,resiliparse,1.0,bleu,dragnet
e5c620b6fc99475a4670ccab6e5f08b015f1d3590ffd91c3d316a1da4f5c08fa,resiliparse,0.2139879260096301,bleu,dragnet
e60242254e98bc6c89dbd016adabe8f6158bd62dfb1c9a5a849356dd64e1ec8b,resiliparse,0.9641727852991796,bleu,dragnet
e63aa331fa9d48304b4bde23b1d876710f23a67ec90eca79db0f8f518147c43b,resiliparse,0.5070396899154884,bleu,dragnet
e642d167491e925adfaef26b938cfe64fa751f207411d207f630d94448afce9a,resiliparse,0.9278802643152738,bleu,dragnet
e66b2270e45681f2585087a09254639c40c3da6941025924134f9eb35aa79b84,resiliparse,0.7850783248795511,bleu,dragnet
e67a5cd4d8c1fdc3e822af079cbf182992469189fc7b9c28d76aef4c064ab8e3,resiliparse,0.9495059602459388,bleu,dragnet
e69797cc6f96a036f210836991b83a62ec8d5af89f374123c49fa18fccec80c7,resiliparse,0.9942671213461435,bleu,dragnet
e6ab0e70acb3ed2e68a321d40d6a5ff3543efc91abb4cd01374d25c9e526e795,resiliparse,1.0,bleu,dragnet
e6b736cc114713aa4c9b5bc0b48ead786c40635a1f24dfb52b16dc2a3429bb2d,resiliparse,0.9336169211102712,bleu,dragnet
e6fed89b19679d8824448458846f501e019c87fe9367d66f7a79636d82f09295,resiliparse,0.9264122892295874,bleu,dragnet
e70b7ec7566e562314b98121943e57c523581218af7b707a0658b71e25fa5e8e,resiliparse,0.25778560273577067,bleu,dragnet
e7432ba0b0aac2c9bfc2fcdc5652e73408be1dab4fa3fccf1bcf079f805d4fb3,resiliparse,0.9553039733308019,bleu,dragnet
e7901a4d94beaba32e1e15fd5351239d07a62c1e677737bee3a5a015aa99999c,resiliparse,0.9346464659136413,bleu,dragnet
e7d8e2e332c1b9e45d32ad321513f9db86eb7fee610b2bed497d1dad19ef0742,resiliparse,0.5751144563236694,bleu,dragnet
e812cb2b7a7c803108048eb993a00c387725e11f3aeb297dbd9dd392b1168b43,resiliparse,0.0004613537261261781,bleu,dragnet
e860f512155d11089fa35a7d2188f93cf833b8d46e3a51ef310e2ab733d5546d,resiliparse,0.022025349806735543,bleu,dragnet
e8cb08b3cdf60e91136285e3a128f9c2e76ed49e22ff00ec23cbb64cac539b5c,resiliparse,0.8686041918066293,bleu,dragnet
e913c4d4ded7800b080d46c2c0e25237026f9049a60d65486cffa04ce610dd9b,resiliparse,0.6631526803716464,bleu,dragnet
