hash_key,model,bleu_score,scorer,dataset
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,html_text,0.510956361145649,bleu,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,html_text,0.8590414664750401,bleu,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,html_text,0.4417573530345286,bleu,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,html_text,0.5877825567133554,bleu,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,html_text,0.46595982876389225,bleu,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,html_text,0.864487366034511,bleu,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,html_text,0.43369041847223366,bleu,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,html_text,0.5883422135587119,bleu,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,html_text,0.5822482343498753,bleu,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,html_text,0.880964219650857,bleu,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,html_text,0.39202054764393063,bleu,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,html_text,0.7744092006430445,bleu,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,html_text,0.6055818543255973,bleu,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,html_text,0.6225775782473627,bleu,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,html_text,0.49055945678373736,bleu,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,html_text,0.27691808875992396,bleu,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,html_text,0.3533495522112111,bleu,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,html_text,0.9127436348717127,bleu,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,html_text,0.6010599648838074,bleu,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,html_text,0.8181036740570918,bleu,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,html_text,0.723193380656492,bleu,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,html_text,0.4509844908102215,bleu,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,html_text,0.805724645167479,bleu,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,html_text,0.7314571658535303,bleu,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,html_text,0.9067363972331712,bleu,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,html_text,0.5504786105736171,bleu,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,html_text,0.6619405325732247,bleu,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,html_text,0.9011163442441515,bleu,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,html_text,0.6096716424159878,bleu,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,html_text,0.5609100809599067,bleu,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,html_text,0.578813289808366,bleu,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,html_text,0.567399810583541,bleu,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,html_text,0.7292477562879581,bleu,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,html_text,0.6219980253974318,bleu,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,html_text,0.6847354855714566,bleu,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,html_text,0.7513135800587508,bleu,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,html_text,0.6520072218092823,bleu,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,html_text,0.763350851543813,bleu,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,html_text,0.5879031789653943,bleu,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,html_text,0.7550739031808212,bleu,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,html_text,0.7494961743155387,bleu,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,html_text,0.6752996932275749,bleu,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,html_text,0.5576003298072849,bleu,cetd
