hash_key,model,dist,scorer,dataset
cf810b24928f6976a94cdc506ce81ae3d9a4cdc2ed433c6e68860977f162fc4f,boilernet,0.7048648648648649,levenshtein,cleaneval
d06dabb01f41c93fd614cb4d05ebce2af6035cadd0f85dfd3cb6b4a11fae07df,boilernet,0.8608247422680413,levenshtein,cleaneval
d07f91aafd22183920effd17f7d022ed7b07476bc086d16c1695fbf0e36efc36,boilernet,0.9638660399529965,levenshtein,cleaneval
d0988b8b472ae4fa04f9ad9d32b3cce88d6140f25020a7b8025466373831b4f7,boilernet,0.9170313320497112,levenshtein,cleaneval
d0e7405895c654f3c9439518a55cacd4e310525d03ea2fecd86450ebecdd7d0f,boilernet,0.9980717315850366,levenshtein,cleaneval
d21e321ea31258624791913b59ed32e986465c251851534a92c29868a05032f3,boilernet,0.8753874767513949,levenshtein,cleaneval
d24d97956b5d1a074a1256c66c66664d12576a88965ddede97686ae97059a6dc,boilernet,0.9841755997958141,levenshtein,cleaneval
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,boilernet,0.9520466369961763,levenshtein,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,boilernet,0.7796532846715328,levenshtein,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,boilernet,0.9492455418381345,levenshtein,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,boilernet,0.9835164835164835,levenshtein,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,boilernet,0.9944588104913188,levenshtein,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,boilernet,0.8883722970305715,levenshtein,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,boilernet,0.9067882472137792,levenshtein,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,boilernet,0.0,levenshtein,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,boilernet,0.9869629293730869,levenshtein,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,boilernet,0.9993344425956738,levenshtein,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,boilernet,0.7201469687691366,levenshtein,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,boilernet,0.9898290413330448,levenshtein,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,boilernet,0.9881431293669278,levenshtein,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,boilernet,0.9059201468563561,levenshtein,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,boilernet,0.8386167146974064,levenshtein,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,boilernet,0.8990328820116054,levenshtein,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,boilernet,0.9347166799680766,levenshtein,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,boilernet,0.8987098545155092,levenshtein,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,boilernet,0.9837747554282987,levenshtein,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,boilernet,0.9768370607028753,levenshtein,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,boilernet,0.9675060926076361,levenshtein,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,boilernet,0.9357757669388655,levenshtein,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,boilernet,0.7728494623655914,levenshtein,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,boilernet,0.9657942787583689,levenshtein,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,boilernet,0.9977983267283135,levenshtein,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,boilernet,0.9942528735632183,levenshtein,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,boilernet,0.6857142857142857,levenshtein,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,boilernet,0.6360217300459674,levenshtein,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,boilernet,0.6920529801324503,levenshtein,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,boilernet,0.0,levenshtein,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,boilernet,0.9582321755933211,levenshtein,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,boilernet,0.8165680473372781,levenshtein,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,boilernet,0.9842350005670863,levenshtein,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,boilernet,0.9698823529411764,levenshtein,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,boilernet,0.8746282673344812,levenshtein,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,boilernet,0.9880756578947368,levenshtein,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,boilernet,0.9746958637469586,levenshtein,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,boilernet,0.2612481857764877,levenshtein,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,boilernet,0.9837920489296637,levenshtein,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,boilernet,0.9122727272727272,levenshtein,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,boilernet,0.9949324324324325,levenshtein,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,boilernet,0.9833800992877185,levenshtein,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,boilernet,0.982490821801751,levenshtein,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,boilernet,0.6611570247933884,levenshtein,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,boilernet,0.9550531190411332,levenshtein,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,boilernet,0.9966476701307408,levenshtein,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,boilernet,0.9799366420274551,levenshtein,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,boilernet,0.8470728793309439,levenshtein,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,boilernet,0.8595505617977528,levenshtein,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,boilernet,0.8784778316280739,levenshtein,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,boilernet,0.9296790479624955,levenshtein,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,boilernet,0.9644322845417237,levenshtein,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,boilernet,0.9937452326468345,levenshtein,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,boilernet,0.9715009499683344,levenshtein,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,boilernet,0.9211177927131234,levenshtein,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,boilernet,0.9062582519144442,levenshtein,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,boilernet,0.6561749799946652,levenshtein,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,boilernet,0.9061326658322904,levenshtein,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,boilernet,0.9958561989024527,levenshtein,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,boilernet,0.7479139734398872,levenshtein,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,boilernet,0.918688803746275,levenshtein,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,boilernet,0.9742667928098392,levenshtein,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,boilernet,0.9641826515022917,levenshtein,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,boilernet,0.9961529402528068,levenshtein,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,boilernet,0.9916067951386558,levenshtein,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,boilernet,0.984019668100799,levenshtein,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,boilernet,0.8862802641232576,levenshtein,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,boilernet,0.879724535554132,levenshtein,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,boilernet,0.8528896672504378,levenshtein,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,boilernet,0.8860510805500983,levenshtein,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,boilernet,0.9823521106875618,levenshtein,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,boilernet,0.9686038744154977,levenshtein,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,boilernet,0.7146829810901001,levenshtein,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,boilernet,0.9472868217054263,levenshtein,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,boilernet,0.9828080229226361,levenshtein,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,boilernet,0.9937552039966694,levenshtein,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,boilernet,0.5894736842105264,levenshtein,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,boilernet,0.5475910693301997,levenshtein,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,boilernet,0.3292894280762565,levenshtein,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,boilernet,0.8529234478601567,levenshtein,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,boilernet,0.9646360939995436,levenshtein,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,boilernet,0.8078175895765473,levenshtein,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,boilernet,0.0,levenshtein,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,boilernet,0.9476351351351351,levenshtein,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,boilernet,0.9812269264001257,levenshtein,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,boilernet,0.9347691033340236,levenshtein,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,boilernet,0.8207792207792208,levenshtein,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,boilernet,0.9467353951890034,levenshtein,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,boilernet,0.9567604667124228,levenshtein,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,boilernet,0.9339222014608459,levenshtein,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,boilernet,0.6456241032998565,levenshtein,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,boilernet,0.7516198704103672,levenshtein,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,boilernet,0.9396621078037007,levenshtein,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,boilernet,0.7884615384615384,levenshtein,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,boilernet,0.9011725293132329,levenshtein,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,boilernet,0.9306296691568836,levenshtein,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,boilernet,0.9411290322580645,levenshtein,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,boilernet,0.9383640552995391,levenshtein,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,boilernet,0.8798349664775658,levenshtein,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,boilernet,0.8854160914462422,levenshtein,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,boilernet,0.9796606992220451,levenshtein,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,boilernet,0.6540084388185654,levenshtein,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,boilernet,0.8530954879328436,levenshtein,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,boilernet,0.9439096393274291,levenshtein,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,boilernet,0.8951205832865956,levenshtein,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,boilernet,0.9682242990654205,levenshtein,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,boilernet,0.9419206440483037,levenshtein,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,boilernet,0.9232445520581114,levenshtein,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,boilernet,0.46723044397463,levenshtein,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,boilernet,0.9144082667186586,levenshtein,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,boilernet,0.9792038027332145,levenshtein,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,boilernet,0.9573991031390134,levenshtein,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,boilernet,0.6722391084093211,levenshtein,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,boilernet,0.9807782466010314,levenshtein,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,boilernet,0.9593642766841249,levenshtein,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,boilernet,0.9850074962518741,levenshtein,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,boilernet,0.9676048858204992,levenshtein,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,boilernet,0.8790199081163859,levenshtein,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,boilernet,0.937156802928615,levenshtein,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,boilernet,0.9740932642487047,levenshtein,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,boilernet,0.9563935116915947,levenshtein,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,boilernet,0.9871391826236068,levenshtein,cleaneval
