hash_key,model,dist,scorer,dataset
f5cb6e1cf794ee3f29939c29b762fc84e7da1fae5fbff226a328562be08fd5ab,boilernet,0.8191721132897604,levenshtein,l3s-gn1
f609b41587e55d0deddb3bcde3c15975eaa5c2811687f2eeebc9b55e06957235,boilernet,0.8241335044929397,levenshtein,l3s-gn1
f61f4beac6895e0a66a29916cbbc89dcbcda32f560146101db1492399d7fc279,boilernet,0.8870748299319728,levenshtein,l3s-gn1
f6393111c356b22140aba03ccf332dbdda9c2e6bdb6496a6be5f59c653ca7417,boilernet,0.8602739726027397,levenshtein,l3s-gn1
f644b5d1af4254134137c4d679b18810336cadd0c92725780653a5beb6ba6760,boilernet,0.3285870755750274,levenshtein,l3s-gn1
f6a8f9513f46eab2e2d37cd0fbeffc8e6914c00d3267f5f71f5e642476b49762,boilernet,0.7888888888888889,levenshtein,l3s-gn1
f6bba860ac83efd563ba7d851e6833721da61bd937ae8d3a2ee6448541dec561,boilernet,0.8904779826872412,levenshtein,l3s-gn1
f6fda4415af69cc4bdba5f35972942368c9b0538a634cf259dc7a1c35eb915e3,boilernet,0.958827634333566,levenshtein,l3s-gn1
f700909f0f15a48d12e249f5ab32853275504c65ffcf4e42eea2070d3162903b,boilernet,0.9153112731351655,levenshtein,l3s-gn1
f749e4c2f45055c5d0e6c0971f8cb68ee5b89d4affd152e7fcc552da088f70f3,boilernet,0.9694533762057878,levenshtein,l3s-gn1
f786ce66b3b6c41f5ea22ee67fe3b5afa4340b17d66ce502a801ce59bf39d5b0,boilernet,0.9817767653758542,levenshtein,l3s-gn1
f8010740147c191f7b74ee75faf12d6b938f4645c78c671aa5f5e606f88e6400,boilernet,0.844566712517194,levenshtein,l3s-gn1
f8069bd44895e7b437b8885ad4da1d3c64722ccca38589af71a9fed7e62bbf87,boilernet,0.947906026557712,levenshtein,l3s-gn1
f8edac4614b0e7cde6a05b9af1625e68f684dd7184274ee4089c2e3f0156c22f,boilernet,0.9507692307692308,levenshtein,l3s-gn1
fa5a30094fe1e258e9d896c2503a20801137004381460a05b9138b8771763f50,boilernet,0.4713656387665198,levenshtein,l3s-gn1
fb5c71e796f622a7474d4b93199d46fa71de98c2ab1d4dfa90d467e399056fbf,boilernet,0.9818181818181818,levenshtein,l3s-gn1
fcb3be18425da52355c567574a61820b3e032fc4e8880a7680ecb420f6fa01d3,boilernet,0.5763888888888888,levenshtein,l3s-gn1
fcb899fe9d823890c9504d319c49ef575ace7df73d6fc71a8d38de51184fbcc1,boilernet,0.9516994633273703,levenshtein,l3s-gn1
fd55944c3ec6e7f440435f839952ebb847c2aca12ebd61e9260022d7fee61e3f,boilernet,0.9207547169811321,levenshtein,l3s-gn1
fe9c8c322dc066f317f7fdbb25e61670f465e13152bb3cc2f9266c7a2e1af775,boilernet,0.6254545454545455,levenshtein,l3s-gn1
feba1918b155266f2bcf3f8252011d173fc274ebe97a10b2c67714c7db14bb05,boilernet,0.9596309111880046,levenshtein,l3s-gn1
ff09bb5c4d5b78d0f2344ad566b0249d01126493d7b24d765e20e174386f3b32,boilernet,0.8405172413793103,levenshtein,l3s-gn1
ff28babcf217ac4580a96482b0d996ad13f18d44b1a2c42c1a04bb7ad5107e36,boilernet,0.23683064867218107,levenshtein,l3s-gn1
ffd363f6a15f07dd8276ef1b6ba2387753f692968cec8a8e990c9d81bd325f24,boilernet,0.8949301983835415,levenshtein,l3s-gn1
fff209ce78e58a1f99581d6547a70a908b3729d17f5d243c10e58d304110d6e2,boilernet,0.973811833171678,levenshtein,l3s-gn1
fff3fd1f6ebecfb7f86252bcdddcb67e8e0ffdb2dbe3b968a28cf17d61bef01e,boilernet,0.9424686192468619,levenshtein,l3s-gn1
fff51295d639cb230ee64cddaa1271ffbc5cf999af8b3f8f8bd90dde150fe03f,boilernet,0.9873015873015873,levenshtein,l3s-gn1
