hash_key,model,prec,rec,f1,scorer,dataset
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,crawl4ai,0.8506666666666667,0.9437869822485208,0.8948106591865358,rougeLsum,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,crawl4ai,0.9775086505190311,0.9691252144082333,0.9732988802756245,rougeLsum,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,crawl4ai,0.5670731707317073,0.8303571428571429,0.6739130434782609,rougeLsum,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,crawl4ai,0.8541666666666666,0.917910447761194,0.8848920863309352,rougeLsum,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,crawl4ai,0.9658273381294964,0.960644007155635,0.9632286995515694,rougeLsum,l3s-gn1
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,crawl4ai,0.9949664429530202,0.9785478547854786,0.9866888519134775,rougeLsum,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,crawl4ai,0.8067226890756303,0.9458128078817734,0.8707482993197279,rougeLsum,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,crawl4ai,0.8777173913043478,0.9584569732937686,0.9163120567375886,rougeLsum,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,crawl4ai,0.8509933774834437,0.9049295774647887,0.8771331058020477,rougeLsum,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,crawl4ai,0.7157894736842105,0.8947368421052632,0.7953216374269005,rougeLsum,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,crawl4ai,0.5203619909502263,0.8914728682170543,0.6571428571428571,rougeLsum,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,crawl4ai,0.9551760939167556,0.9770742358078602,0.9660010793308148,rougeLsum,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,crawl4ai,0.7933884297520661,0.9186602870813397,0.8514412416851442,rougeLsum,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,crawl4ai,0.9959514170040485,0.8785714285714286,0.9335863377609108,rougeLsum,l3s-gn1
c6e8f3c63ad96e1582822eec133a3745d6b43d441fde73b413316e50e199c5f8,crawl4ai,0.6383928571428571,0.9166666666666666,0.7526315789473684,rougeLsum,l3s-gn1
c8a028cf05fc83f581ae824b1bfd4362ffd9ba6c92110eb6f9cc280414a6d630,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
c8b610f573b9dc1af336b38d9a6ae96c179dd222c017a95a9fb007fcb4e89f88,crawl4ai,1.0,0.9593301435406698,0.9792429792429792,rougeLsum,l3s-gn1
c9e1573c2811d845046b530c83266e269b4b2bf70ca8a5d47d07dd7884560657,crawl4ai,0.832579185520362,0.9108910891089109,0.8699763593380615,rougeLsum,l3s-gn1
ca4df5fb49ef2140c0e50b62632caaeaf1544d0164721ef759ef69a4404cfd7e,crawl4ai,0.7388059701492538,0.9209302325581395,0.8198757763975156,rougeLsum,l3s-gn1
ca84e1d7fe4d0902c414116f78173c242d71c5d92385d062acca0cbfadc57de6,crawl4ai,0.7910906298003072,0.9680451127819549,0.8706677937447168,rougeLsum,l3s-gn1
ca942afdbe118e37e42868526c33c4464ea511646f47a5e2cbeaf86c24693fa3,crawl4ai,0.11965811965811966,0.7567567567567568,0.2066420664206642,rougeLsum,l3s-gn1
cba156b04ff2d6d325fe336270bee29790522b3820ad469f87c713da8ef51f89,crawl4ai,0.5819209039548022,0.9935691318327974,0.7339667458432303,rougeLsum,l3s-gn1
cba624902214beca13af2878713359124a7a4d49ff45b04d2c6f4c0df6054528,crawl4ai,0.8635214827295703,0.870118845500849,0.8668076109936576,rougeLsum,l3s-gn1
cc525dc26032675199ad78839bb4dd281f2ecbe08af9b0d07c8f3957c6b992e9,crawl4ai,0.7368421052631579,0.9264705882352942,0.8208469055374593,rougeLsum,l3s-gn1
cc95c49cf085cae45420369784f1d77c9c17b9757f7a517ffc0bb8bdd34e40cf,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
ccacdaca8e89656b758e168a54706375535e769ee4f192868482dc647b37fdf0,crawl4ai,0.7442748091603053,0.9798994974874372,0.8459869848156183,rougeLsum,l3s-gn1
cd7788fe2fe201d9f612122400c50418b91be8f5104d329576b2a03a3d6fca3d,crawl4ai,0.9043010752688172,0.9121475054229935,0.9082073434125271,rougeLsum,l3s-gn1
cd8278a63e202e9c560285cb9b921297e44db3b0fa96b8a794bcc571fad98854,crawl4ai,0.7578740157480315,0.9796437659033079,0.8546059933407325,rougeLsum,l3s-gn1
ce45227355aa7d5a0048924037e147bfa5ef91933f9610516245c65a73276787,crawl4ai,0.78125,0.9009009009009009,0.8368200836820082,rougeLsum,l3s-gn1
cea65392bcc16834239e15d1d31d9004d06b0213cf538eb24936df09f541c2ae,crawl4ai,0.7012987012987013,0.9557522123893806,0.8089887640449438,rougeLsum,l3s-gn1
ced6591e64a2497951c40be01d07afd95024fa7b883a031083550bcd542873a8,crawl4ai,0.8858800773694391,0.9385245901639344,0.9114427860696519,rougeLsum,l3s-gn1
cf629865a4e9583f567b1b6d98c959976e1aaed7dfcd9d1b9a77181e63edde71,crawl4ai,0.6035087719298246,0.9502762430939227,0.738197424892704,rougeLsum,l3s-gn1
d00e505bc4576b5303913d5735d8a6ea88e8c5eeea6ddf467609a091e93acb59,crawl4ai,0.5325365205843293,0.9709443099273608,0.6878216123499141,rougeLsum,l3s-gn1
d06cf0f6e8a88762b55ae764e986ecb548354d1a976b69965d03889a908430b5,crawl4ai,0.3333333333333333,0.8888888888888888,0.48484848484848486,rougeLsum,l3s-gn1
d0f5537555fc1dc3853f0d9a9a26a92101f4a7da693ef5fe37ad8ed9ec82ccf4,crawl4ai,0.9944598337950139,0.9917127071823204,0.9930843706777317,rougeLsum,l3s-gn1
d15ad67c5847bd239d047aa9f68ae87cb996a93bd6974e4bf6afd32836ac11a4,crawl4ai,0.5792349726775956,0.9217391304347826,0.7114093959731543,rougeLsum,l3s-gn1
d1d6e1dd8d0c67402d840eaaaadcc65a0902c446b09d11dc8c6a571b84635181,crawl4ai,0.596100278551532,0.9344978165938864,0.727891156462585,rougeLsum,l3s-gn1
d1debe2170790b764fe4ec51512f14ef81e4cc2d326966eef1200b43ad8b9cf8,crawl4ai,1.0,0.9117647058823529,0.9538461538461539,rougeLsum,l3s-gn1
d247a29a7050341b6fb0db19ec810504842116651f539329754f7fe3b79d3ee6,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
d27a386dcce3dae8c80915008ba0599890bf9e11bd76cacd0c5af04396e693ee,crawl4ai,0.7588235294117647,0.9923076923076923,0.86,rougeLsum,l3s-gn1
d27c139c2274e31bec210d08174766f3251a0362ff24d514f3e935fe40630f48,crawl4ai,0.9437086092715232,0.9283387622149837,0.9359605911330049,rougeLsum,l3s-gn1
d3879eb55b7b56ad7586ba04e13291ca7af00e004fbd0b1df6e12dd4fb78d98c,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
d432d3d942d4005464a3be374be1eb5ceb45f6bb1a91cd8ef4ce7f8ae25e6dd8,crawl4ai,0.7582938388625592,0.975609756097561,0.8533333333333334,rougeLsum,l3s-gn1
d4a4e3c111b19f2d15c7e8b527af15d43b97eef89e2d2268b102d46b3348c092,crawl4ai,1.0,0.8431372549019608,0.9148936170212766,rougeLsum,l3s-gn1
d4efff3f6e5db07d149d9af3ff59abe6436df5e737201698f72d628cb66070ef,crawl4ai,0.9534883720930233,0.9738717339667459,0.963572267920094,rougeLsum,l3s-gn1
d4f46ee06dbaf1cbc2c14fc87a89f9c7cd96aa49e61678543670648349f317e4,crawl4ai,0.9950186799501868,0.9696601941747572,0.9821757836508911,rougeLsum,l3s-gn1
d51b05b676ec5d360cc978c0636b2412bfe9b3a17dfa7a2302c92fdecd962e83,crawl4ai,0.9566160520607375,0.9483870967741935,0.9524838012958964,rougeLsum,l3s-gn1
d5511dfbea10ccb8fee07a26ccd86ffe2db199ae35ccb95f32354b996e955645,crawl4ai,0.5132743362831859,0.9830508474576272,0.6744186046511629,rougeLsum,l3s-gn1
d62c3b071b4b58d6accf9aa07417503ae85176ddc9c03deebb1f115544c9f41c,crawl4ai,0.2596439169139466,0.8620689655172413,0.39908779931584953,rougeLsum,l3s-gn1
d6729be53eb3171e1720f9bf4e012efec311c961ff2ee0a090eca673d535261e,crawl4ai,0.6943127962085308,0.9512987012987013,0.8027397260273973,rougeLsum,l3s-gn1
d6b881e2827beb7c3b8016b5323f11ab27d72f6c972832b02af9a17e7a9bf8f9,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
d6d2342d7950d92fb0c65752000388687d0648722435713f9808804a80513b39,crawl4ai,0.9939759036144579,0.967741935483871,0.9806835066864785,rougeLsum,l3s-gn1
d6e25288e40ce5aa11b57377e72a93017aa2446cece3d5b2522cc731c2e37328,crawl4ai,0.9372509960159362,0.9661190965092402,0.9514661274014155,rougeLsum,l3s-gn1
d790f2be29719df077e458c2cfc7c83ad4a8c045c215fd0fbe671ee0c03d0ccb,crawl4ai,0.76,0.890625,0.8201438848920863,rougeLsum,l3s-gn1
d7a2dc828818c7f520e525318d596e0b38a55ddf873ad0c6f40796860c812baa,crawl4ai,0.7685774946921444,0.9602122015915119,0.8537735849056602,rougeLsum,l3s-gn1
d7e6d33a7b4a6323778572035815af32e62c05a42e16b4630993760c13f47722,crawl4ai,0.8650306748466258,0.912621359223301,0.8881889763779528,rougeLsum,l3s-gn1
d860b6733d28424775307db8dfbf7d748b430def4c204d2ba0244fcfdd7a2865,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
d88c07249dcc7a01a8c915e08a95e4026b39e8e5adce12c5f1bf99690c963a4a,crawl4ai,0.8904593639575972,0.9509433962264151,0.9197080291970804,rougeLsum,l3s-gn1
d8c37d5650770c35f246dbe3677553c62fb0c7341f0e4a1b4d216094c56d6fc4,crawl4ai,0.9223918575063613,0.940337224383917,0.9312780989081566,rougeLsum,l3s-gn1
d8f0c8a1d8d440bf4994eb53ecdb4ba77084da775dc2737c85028c3aff1f5bd6,crawl4ai,0.2148846960167715,0.9579439252336449,0.351027397260274,rougeLsum,l3s-gn1
d900c8f7ef7abffbd52f76d7fa4fec3a6a0070378297a48df1e3fd119c6fa275,crawl4ai,0.6132075471698113,0.8863636363636364,0.724907063197026,rougeLsum,l3s-gn1
d911c46b5a13eda90a4cc1aa3175944b267c1395735a5aee22f4035cd4df00de,crawl4ai,0.5776892430278885,0.8734939759036144,0.6954436450839329,rougeLsum,l3s-gn1
d92de65b7d1e7889d0ca46d97387887c5ab499ce8e996cb0192b4254574989ad,crawl4ai,0.7242647058823529,0.9516908212560387,0.8225469728601252,rougeLsum,l3s-gn1
d970b9c9ffadaf84befe3291d1a9287e8a4c2569936a0376270188223e9dbdc0,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
d98ffb19dca9bcad2073afb9fbd08530c82c9b973e1cd893f718e2160ed2f367,crawl4ai,0.943342776203966,0.69375,0.7995198079231692,rougeLsum,l3s-gn1
da26e4f7d7be3660a09292d964bc26680c29c0f60f6c1fd48a89dda38f39456d,crawl4ai,0.998220640569395,0.9756521739130435,0.9868073878627968,rougeLsum,l3s-gn1
db69a9e12f167b441f4d10eb958a5cc9dff992e6217839c2879561f17b66a805,crawl4ai,0.827979274611399,0.9466824644549763,0.8833609729132117,rougeLsum,l3s-gn1
db7cf63c258f09a93cbfd7326aa65520bac9054d486684707937bf21579d7e41,crawl4ai,0.4493927125506073,0.925,0.6049046321525886,rougeLsum,l3s-gn1
dbb92754350d0cb8498a5aa6d5f98b206130cebe00d89baf61c83250df900d80,crawl4ai,0.6850921273031826,0.9903147699757869,0.8099009900990098,rougeLsum,l3s-gn1
dc051a7a4905f573948cb09c738dbbad5e5b5c4a1b7389a64fab1d41e46f81d1,crawl4ai,0.7733887733887734,0.9712793733681462,0.8611111111111112,rougeLsum,l3s-gn1
dc69364a9c4bf8d37e107f52e251a2fd725e53f66d26a413d408be126736129e,crawl4ai,0.5874125874125874,0.717948717948718,0.6461538461538461,rougeLsum,l3s-gn1
dc73e7e63e65aeb508d1324ba2aa828be6eda7a2fa40df7d1c8729a8e5b66108,crawl4ai,0.5980392156862745,0.8356164383561644,0.6971428571428572,rougeLsum,l3s-gn1
dc77bd7f7a53bd97ecd7c3fc7322f30eb8487563a9b18ba9df3296fd323d599c,crawl4ai,0.75,0.8952879581151832,0.8162291169451074,rougeLsum,l3s-gn1
dcb4a4cf4f49a014bb635cb6006813818e5a07e1d3335d7e96b718e1e1f358b4,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
dd41ad834a268e926d91d5aa7be85c5e23e3e4c1c01add5576830ae997a2e874,crawl4ai,0.9591373439273553,0.9234972677595629,0.9409799554565702,rougeLsum,l3s-gn1
dd868f538ca1a429a74f2a19707936d917fbd9454589763fba444ff6f378edd0,crawl4ai,0.7477477477477478,0.8924731182795699,0.8137254901960784,rougeLsum,l3s-gn1
ddbf43c29eaf9b0daa88e22a769694c629a8c005dd9e9d8f5f93e5e55386e6f3,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
dec9409f684099cf18adf59b7e3a80bbe5663b4537d52eb0b18ce5a2d2725667,crawl4ai,0.5811965811965812,0.6355140186915887,0.6071428571428572,rougeLsum,l3s-gn1
df26a4d2230714e1c1c052c488ce5e230918b00e1d2a4799d860badff4f0ef9f,crawl4ai,0.9946902654867257,0.9639794168096055,0.9790940766550523,rougeLsum,l3s-gn1
df3fbbbf878d8af793ac89ecd635d2a12a870a2623f0ef78b5256e3858d47e77,crawl4ai,0.8698347107438017,0.8734439834024896,0.8716356107660457,rougeLsum,l3s-gn1
df5924ed661d63689df2950359882480ca76846d522941c0c70311d3726202be,crawl4ai,0.9169435215946844,0.9735449735449735,0.9443969204448246,rougeLsum,l3s-gn1
dfb76ad7f8cb71fb297f6f58b208411cfdd0e62db6ba3be6ed20330bd1c56547,crawl4ai,0.8641618497109826,0.9256965944272446,0.8938714499252616,rougeLsum,l3s-gn1
e0210654ffbf00adff35599fdcaf144fff3c7b81e0bf75b2fe2d1f5b7fe136b5,crawl4ai,0.8333333333333334,0.9437751004016064,0.8851224105461394,rougeLsum,l3s-gn1
e0a5d04009909562e6d49d335914ee8f39dd2a404301f9728994aa14e1c40ffa,crawl4ai,0.9876373626373627,0.9690026954177897,0.9782312925170068,rougeLsum,l3s-gn1
e26d348456b71f29b112814345b470af9a6b9d551894c25a8b3d506999480254,crawl4ai,0.21470588235294116,1.0,0.35351089588377727,rougeLsum,l3s-gn1
e32a1a10288d3a5875b5d7f0ccdfbb5573dfa7411bba3945989498d565840293,crawl4ai,1.0,0.9852744310575636,0.9925826028320971,rougeLsum,l3s-gn1
e339a0bbe619e4caf5c8283ffba841b29ecb29c82927d7075a706629454281a6,crawl4ai,0.9696356275303644,0.9876288659793815,0.9785495403472931,rougeLsum,l3s-gn1
e3c68ffb48e5b1d11ff711f4d1e00cbbb348a5d8bbfc4e5d7b00eb7db1c33f18,crawl4ai,0.8290598290598291,0.9356913183279743,0.8791540785498491,rougeLsum,l3s-gn1
e475b405e5ffd846bc59fb1d9dc510c0023869e7b5523239550ac58096d1b72d,crawl4ai,0.9337016574585635,0.8535353535353535,0.891820580474934,rougeLsum,l3s-gn1
e52b64b9dc31d24ad057ddec1290c13b13085d778076184619359af54f7d5b4b,crawl4ai,0.9729119638826185,0.9577777777777777,0.96528555431131,rougeLsum,l3s-gn1
e530c5a26492267273712f1524ea213c86a3c5e49e1552d9c95b9b55c9ffac57,crawl4ai,0.7383512544802867,0.8995633187772926,0.8110236220472441,rougeLsum,l3s-gn1
e54237414b1005403ee38d59680354b7eb744c711a309496a5e178f4cf3ab816,crawl4ai,0.9394329896907216,0.9959016393442623,0.96684350132626,rougeLsum,l3s-gn1
e600da74aba4058af458be7c64d18b52563e44cb08b4b3df42f50f7b34210112,crawl4ai,0.8362831858407079,0.9642857142857143,0.895734597156398,rougeLsum,l3s-gn1
e615a499ebd235858d431d381b3da4fa9a3979c360098c416ae8c4ce7ebbc24d,crawl4ai,0.3889695210449927,0.9745454545454545,0.5560165975103734,rougeLsum,l3s-gn1
e631faa8059eb59b2439c562030047903dec0e1d208421021b359ed90c4fad79,crawl4ai,0.9951219512195122,0.9230769230769231,0.9577464788732394,rougeLsum,l3s-gn1
e6809521fdfe3058fcad4ed6c156f760106d66e38e0ac9d44621a119f07b6feb,crawl4ai,0.717948717948718,0.8974358974358975,0.7977207977207977,rougeLsum,l3s-gn1
e6b15b57c97093b8bf9704e8b6eb0c8cbc068752232e5ce5ccbf9e98930655ae,crawl4ai,0.8714285714285714,0.8776978417266187,0.8745519713261649,rougeLsum,l3s-gn1
e6c46b0d575b95ed397481ce6fa664bd32a0242e677c3ee8ad3c4efaf1714210,crawl4ai,0.8229426433915212,0.9705882352941176,0.8906882591093117,rougeLsum,l3s-gn1
ea8f36ca310f8a1ae3b7d396a8df0a8e72f29bbf9e2bf53858a5b87a181eece5,crawl4ai,0.5117924528301887,0.9117647058823529,0.6555891238670696,rougeLsum,l3s-gn1
eacd208e9f8bfed85f1d411c1356d982bda291f756055a668ac8365a38ecbecc,crawl4ai,0.943758573388203,0.9284750337381916,0.9360544217687075,rougeLsum,l3s-gn1
eb56136ced71c70653c830854e28f195584434eb22994032e46d469185859f7c,crawl4ai,0.7352472089314195,0.9892703862660944,0.8435498627630375,rougeLsum,l3s-gn1
ebb618cd2bf8b49aee5dea1a37fdcc333f3d3533f9b058db8c38afe4b268141e,crawl4ai,0.8488372093023255,0.9419354838709677,0.892966360856269,rougeLsum,l3s-gn1
ec184cb43c4342c8e737fd5840727d122d340eff99fa82b4d561ffb2b6bc9f8f,crawl4ai,0.8880597014925373,0.9807692307692307,0.9321148825065275,rougeLsum,l3s-gn1
ec3666ebcb347a70c79f3df7a45f908c6c2739a81385c4f142760f62b681e436,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
ec5c834ff8ac31e450e6d17e505e37a9e2d295ab23a84a45ecaa713b989349b2,crawl4ai,0.9108433734939759,0.9242053789731052,0.9174757281553398,rougeLsum,l3s-gn1
ec6c179dd4727016aab35c180db9c0c5ed5c78b79259d7650c1a4a195d54b2f7,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
eca41f6e09340d8a985f42efab27394299509d27fdf0ae6d7b232bf601a3f53b,crawl4ai,0.874274661508704,0.9131313131313131,0.8932806324110671,rougeLsum,l3s-gn1
edc08f397cbd485f8685a888ba020cc3eb8747388451b5bcec2bf2ea4e7aa355,crawl4ai,0.9521660649819494,0.9238178633975481,0.9377777777777778,rougeLsum,l3s-gn1
ee050f7959ef7feaa69c656a2f99d9889a722c796268c32864627a274e9bf3aa,crawl4ai,0.5454545454545454,0.8316831683168316,0.6588235294117647,rougeLsum,l3s-gn1
ee5db9026738a6afba0ffd70fe1bca4c9b2939aa839660870c098e32643f660e,crawl4ai,0.5570469798657718,0.9431818181818182,0.7004219409282699,rougeLsum,l3s-gn1
ef21fe305f0588cf4bf41a390f418e327380dc4debae928c8f22a0f11998eceb,crawl4ai,0.9747899159663865,0.928,0.9508196721311476,rougeLsum,l3s-gn1
ef9ccf90fd8e62dba20ac46e05791ac340cd245bd1f0be475291cd795ccae24a,crawl4ai,0.9765625,0.9645061728395061,0.9704968944099378,rougeLsum,l3s-gn1
efafe61e9f8d2ba3f037d1478d484987759524c94d66e9a8f270d168a179981c,crawl4ai,0.9850746268656716,0.9806835066864784,0.9828741623231572,rougeLsum,l3s-gn1
eff344ff72d426d1f0f56cca96d7816503d5e4616441a08476b43d984d8aabb3,crawl4ai,0.9968152866242038,0.9427710843373494,0.9690402476780184,rougeLsum,l3s-gn1
f033677dce8d4ca40d8136052987d9fe451e91bdc324d0375110229807466078,crawl4ai,0.11369294605809128,0.9163879598662207,0.20228866740494647,rougeLsum,l3s-gn1
f034546396a0ad5803b0745216b1f07553c58a843e02bcb93fb482a6df0a9cd2,crawl4ai,0.7260536398467433,0.949874686716792,0.8230184581976113,rougeLsum,l3s-gn1
f0536dc0e9537f294896b2b23569081cf5e5632297f6b1bcd2b96fd6410590cb,crawl4ai,0.9183222958057395,0.9142857142857143,0.9162995594713655,rougeLsum,l3s-gn1
f1d1b37b360f3caa2e87ee9da0a0e175bc7b81fcfc4d062d8fef4c7635038b86,crawl4ai,0.5865024102838778,1.0,0.7393652937204591,rougeLsum,l3s-gn1
f1eca90017c405500009aedca65d610f87812c159946691d529ff8ec1dd2582c,crawl4ai,0.28413793103448276,0.9537037037037037,0.43783209351753455,rougeLsum,l3s-gn1
f245410c90f9528aa83ea9ddfbb7727fe220d4057af2a6884d419e2e57bed973,crawl4ai,0.9067599067599068,0.9773869346733668,0.9407496977025394,rougeLsum,l3s-gn1
f26957119553da155715674b88d16787292b25c5d2c670dfe99f63fda731c706,crawl4ai,0.8745454545454545,0.9756592292089249,0.922339405560882,rougeLsum,l3s-gn1
f314644a75ecd7f9fa8dec5c228a398ce1790130645b9f984456d0ceef00c4ba,crawl4ai,0.42618384401114207,0.9745222929936306,0.5930232558139535,rougeLsum,l3s-gn1
f35e0fcdc29d3a884267547d9dc92b64159f703661dc78aa33dfbd5eafb4596a,crawl4ai,0.9272918861959958,0.9691629955947136,0.94776521270867,rougeLsum,l3s-gn1
f411d459c12ae3d576c455b6ef8e0d76ac69781e89b3dd9013e43ebff0aa91c4,crawl4ai,0.44315992292870904,0.8712121212121212,0.5874840357598978,rougeLsum,l3s-gn1
f43db4fb87d74444b212aa2f94b4542560ec375187cedbd137ac8d281ccf5a58,crawl4ai,0.7915194346289752,0.9572649572649573,0.8665377176015474,rougeLsum,l3s-gn1
f488d750ab6d0e131d5bf82fbfc0a11098174c0d782f98b3fb9f3f003a27bfd2,crawl4ai,0.9543094496365524,0.9236180904522613,0.9387129724208375,rougeLsum,l3s-gn1
f4ed1d1b19a0eb83da94ac476b7d94e100797c17ccf0a6db391853cdcdfa3dbd,crawl4ai,0.5085714285714286,0.9368421052631579,0.6592592592592592,rougeLsum,l3s-gn1
f51089fe2c31a36d3ad4bdb070f43f75c619e7026c937d1eb55d17a441fe256f,crawl4ai,0.7605633802816901,0.8925619834710744,0.8212927756653993,rougeLsum,l3s-gn1
f512e6e412f7bae24c0e8b78dc9b5c520da48e38af206a14e31cbcbce9fa14bf,crawl4ai,0.994413407821229,0.8640776699029126,0.9246753246753245,rougeLsum,l3s-gn1
f5cb6e1cf794ee3f29939c29b762fc84e7da1fae5fbff226a328562be08fd5ab,crawl4ai,0.9154228855721394,0.9583333333333334,0.9363867684478373,rougeLsum,l3s-gn1
f609b41587e55d0deddb3bcde3c15975eaa5c2811687f2eeebc9b55e06957235,crawl4ai,0.8619756427604871,0.8714090287277702,0.8666666666666666,rougeLsum,l3s-gn1
f61f4beac6895e0a66a29916cbbc89dcbcda32f560146101db1492399d7fc279,crawl4ai,0.8722943722943723,0.9877450980392157,0.9264367816091955,rougeLsum,l3s-gn1
f6393111c356b22140aba03ccf332dbdda9c2e6bdb6496a6be5f59c653ca7417,crawl4ai,1.0,1.0,1.0,rougeLsum,l3s-gn1
f644b5d1af4254134137c4d679b18810336cadd0c92725780653a5beb6ba6760,crawl4ai,0.31283710895361383,0.9570957095709571,0.4715447154471545,rougeLsum,l3s-gn1
f6a8f9513f46eab2e2d37cd0fbeffc8e6914c00d3267f5f71f5e642476b49762,crawl4ai,0.7876106194690266,0.8557692307692307,0.8202764976958524,rougeLsum,l3s-gn1
f6bba860ac83efd563ba7d851e6833721da61bd937ae8d3a2ee6448541dec561,crawl4ai,0.7530625402965828,0.9511400651465798,0.8405901403382512,rougeLsum,l3s-gn1
f6fda4415af69cc4bdba5f35972942368c9b0538a634cf259dc7a1c35eb915e3,crawl4ai,0.9472954230235784,0.9884225759768451,0.9674220963172804,rougeLsum,l3s-gn1
f700909f0f15a48d12e249f5ab32853275504c65ffcf4e42eea2070d3162903b,crawl4ai,0.8837209302325582,0.9421487603305785,0.9119999999999999,rougeLsum,l3s-gn1
f749e4c2f45055c5d0e6c0971f8cb68ee5b89d4affd152e7fcc552da088f70f3,crawl4ai,0.900611620795107,0.9751655629139073,0.9364069952305246,rougeLsum,l3s-gn1
f786ce66b3b6c41f5ea22ee67fe3b5afa4340b17d66ce502a801ce59bf39d5b0,crawl4ai,0.8655804480651731,0.9550561797752809,0.908119658119658,rougeLsum,l3s-gn1
f8010740147c191f7b74ee75faf12d6b938f4645c78c671aa5f5e606f88e6400,crawl4ai,0.7487562189054726,0.9804560260586319,0.849083215796897,rougeLsum,l3s-gn1
f8069bd44895e7b437b8885ad4da1d3c64722ccca38589af71a9fed7e62bbf87,crawl4ai,0.9241803278688525,0.9534883720930233,0.9386056191467221,rougeLsum,l3s-gn1
f8edac4614b0e7cde6a05b9af1625e68f684dd7184274ee4089c2e3f0156c22f,crawl4ai,0.7032710280373832,0.9555555555555556,0.8102288021534321,rougeLsum,l3s-gn1
fa5a30094fe1e258e9d896c2503a20801137004381460a05b9138b8771763f50,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
fb5c71e796f622a7474d4b93199d46fa71de98c2ab1d4dfa90d467e399056fbf,crawl4ai,0.9835234474017744,0.9797979797979798,0.9816571790006324,rougeLsum,l3s-gn1
fcb3be18425da52355c567574a61820b3e032fc4e8880a7680ecb420f6fa01d3,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
fcb899fe9d823890c9504d319c49ef575ace7df73d6fc71a8d38de51184fbcc1,crawl4ai,0.8150470219435737,0.9420289855072463,0.8739495798319328,rougeLsum,l3s-gn1
fd55944c3ec6e7f440435f839952ebb847c2aca12ebd61e9260022d7fee61e3f,crawl4ai,0.8972332015810277,0.930327868852459,0.9134808853118712,rougeLsum,l3s-gn1
fe9c8c322dc066f317f7fdbb25e61670f465e13152bb3cc2f9266c7a2e1af775,crawl4ai,0.4942528735632184,0.9347826086956522,0.6466165413533834,rougeLsum,l3s-gn1
feba1918b155266f2bcf3f8252011d173fc274ebe97a10b2c67714c7db14bb05,crawl4ai,0.7915057915057915,0.9761904761904762,0.8742004264392323,rougeLsum,l3s-gn1
ff09bb5c4d5b78d0f2344ad566b0249d01126493d7b24d765e20e174386f3b32,crawl4ai,0.8082474226804124,0.7509578544061303,0.778550148957299,rougeLsum,l3s-gn1
ff28babcf217ac4580a96482b0d996ad13f18d44b1a2c42c1a04bb7ad5107e36,crawl4ai,0.19171534784917685,0.8554502369668247,0.313232104121475,rougeLsum,l3s-gn1
ffd363f6a15f07dd8276ef1b6ba2387753f692968cec8a8e990c9d81bd325f24,crawl4ai,0.8648648648648649,0.9743589743589743,0.9163526752072343,rougeLsum,l3s-gn1
fff209ce78e58a1f99581d6547a70a908b3729d17f5d243c10e58d304110d6e2,crawl4ai,0.9822134387351779,0.9745098039215686,0.9783464566929134,rougeLsum,l3s-gn1
fff3fd1f6ebecfb7f86252bcdddcb67e8e0ffdb2dbe3b968a28cf17d61bef01e,crawl4ai,0.833634719710669,0.9495365602471678,0.8878189696677901,rougeLsum,l3s-gn1
