hash_key,model,prec,rec,f1,scorer,dataset
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,bte,0.9973603167619886,0.9895242252291576,0.9934268185801929,rougeLsum,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,bte,0.9841718485019785,0.9855646759128219,0.984867769763824,rougeLsum,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,bte,0.716017316017316,0.982185273159145,0.828242363545318,rougeLsum,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,bte,0.9869762174405436,0.9836343115124153,0.9853024307518372,rougeLsum,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,bte,0.9996636394214599,0.9993275050437121,0.9994955439717504,rougeLsum,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,bte,0.9894957983193278,0.991578947368421,0.9905362776025235,rougeLsum,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,bte,0.9943502824858758,0.9777777777777777,0.9859943977591036,rougeLsum,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,bte,0.9533333333333334,0.9255663430420712,0.9392446633825944,rougeLsum,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,bte,0.8554551772063933,0.9220973782771535,0.8875270367700072,rougeLsum,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,bte,0.9413919413919414,0.9417368999633565,0.9415643890822494,rougeLsum,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,bte,0.9418228829993536,0.9778523489932885,0.9594995060915376,rougeLsum,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,bte,0.9966340269277846,0.9993863148204971,0.9980082733261835,rougeLsum,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,bte,0.6928635953026197,1.0,0.8185699039487726,rougeLsum,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,bte,0.9992313604919293,0.9938837920489296,0.9965504024530472,rougeLsum,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,bte,0.9838242394978272,0.9859666102105008,0.9848942598187311,rougeLsum,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,bte,0.8538234051542036,0.8463149078726968,0.8500525762355415,rougeLsum,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,bte,0.9906900328587076,0.9923203510696654,0.9915045217867909,rougeLsum,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,bte,0.9884879344697808,0.9975424486148347,0.9929945513176914,rougeLsum,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,bte,0.6384371281237604,0.9142289122408407,0.7518393086535093,rougeLsum,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,bte,0.9805555555555555,0.9805555555555555,0.9805555555555555,rougeLsum,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,bte,0.9699428360685968,0.9848343006927541,0.9773318468970643,rougeLsum,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,bte,0.0,0.0,0.0,rougeLsum,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,bte,0.9988938053097345,0.9930871956009426,0.9959820373434176,rougeLsum,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,bte,0.9932487172562787,0.9875151026983487,0.9903736115785932,rougeLsum,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,bte,0.9065420560747663,0.9987886129618413,0.9504322766570605,rougeLsum,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,bte,0.94375,0.9966996699669967,0.9695024077046549,rougeLsum,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,bte,0.9660640189685833,0.962356067316209,0.9642064783316079,rougeLsum,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,bte,0.9282868525896414,0.7039274924471299,0.8006872852233677,rougeLsum,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,bte,0.9092741935483871,0.9740820734341252,0.940563086548488,rougeLsum,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,bte,0.9747875354107649,0.9778346121057119,0.9763086962689744,rougeLsum,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,bte,0.9753424657534246,0.9753424657534246,0.9753424657534246,rougeLsum,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,bte,0.5788999098286745,0.9968944099378882,0.7324586423274386,rougeLsum,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,bte,0.9815261044176706,0.9815261044176706,0.9815261044176706,rougeLsum,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,bte,0.9068076668869796,0.9942028985507246,0.9484963705496026,rougeLsum,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,bte,0.9987223168654173,0.9815822519882796,0.9900781085074942,rougeLsum,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,bte,0.9655172413793104,0.9824561403508771,0.9739130434782608,rougeLsum,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,bte,0.4412878787878788,0.9708333333333333,0.6067708333333334,rougeLsum,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,bte,0.21367521367521367,0.9259259259259259,0.3472222222222222,rougeLsum,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,bte,0.819718309859155,0.9042883778744562,0.8599290780141844,rougeLsum,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,bte,0.9374028856825749,0.9976376092605717,0.9665827420462348,rougeLsum,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,bte,0.8605442176870748,0.8846153846153846,0.8724137931034482,rougeLsum,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,bte,0.0,1.0,0.0,rougeLsum,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,bte,0.9877149877149877,0.9828850855745721,0.9852941176470588,rougeLsum,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,bte,0.9882911392405064,0.9972856458566183,0.9927680203449097,rougeLsum,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,bte,0.8943396226415095,0.9810457516339869,0.9356883116883117,rougeLsum,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,bte,0.0,0.0,0.0,rougeLsum,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,bte,0.953125,0.974267968056788,0.9635805177709522,rougeLsum,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,bte,0.22630067028407277,0.9806362378976486,0.3677385892116183,rougeLsum,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,bte,0.9359844810863239,0.9773801485482781,0.9562345169281585,rougeLsum,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,bte,0.9741935483870968,0.978401727861771,0.9762931034482759,rougeLsum,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,bte,0.8345784418356457,0.91284046692607,0.8719568853372979,rougeLsum,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,bte,0.9960159362549801,0.8547008547008547,0.919963201471941,rougeLsum,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,bte,0.9241930707728754,0.9747033104309807,0.9487764097887217,rougeLsum,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,bte,0.8371223917782622,0.9918819188191882,0.9079547373754434,rougeLsum,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,bte,0.9491525423728814,0.23382045929018788,0.37520938023450584,rougeLsum,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,bte,0.9868187579214195,0.9910896130346232,0.9889495744951099,rougeLsum,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,bte,0.7846820809248555,0.9993865030674847,0.8791149487317862,rougeLsum,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,bte,0.955743879472693,0.9694364851957975,0.9625414888572782,rougeLsum,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,bte,0.999202631316655,0.9984065332138233,0.9988044236325595,rougeLsum,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,bte,0.9867071781238131,0.975499859194593,0.9810715128628746,rougeLsum,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,bte,0.7579462102689487,0.9935897435897436,0.8599167822468794,rougeLsum,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,bte,0.7485112230874943,0.9849306811332128,0.8505986465382613,rougeLsum,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,bte,0.9554781262098335,0.9635606454971369,0.9595023650618804,rougeLsum,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,bte,0.868361581920904,0.8936046511627908,0.8808022922636103,rougeLsum,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,bte,0.9602888086642599,0.9833641404805915,0.9716894977168951,rougeLsum,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,bte,0.9501160092807425,0.9927272727272727,0.9709543568464731,rougeLsum,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,bte,0.9983494458854044,0.9521025410389027,0.9746777163904236,rougeLsum,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,bte,0.9008264462809917,0.9624724061810155,0.9306296691568837,rougeLsum,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,bte,0.9619597689703246,0.9932140653917335,0.9773371104815863,rougeLsum,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,bte,0.9675324675324676,0.9802631578947368,0.9738562091503268,rougeLsum,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,bte,0.9760986892829607,0.9288334556126192,0.9518796992481202,rougeLsum,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,bte,0.9689548785190899,0.9661603537781196,0.9675555983440839,rougeLsum,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,bte,0.9748369058713886,0.9895931882686849,0.9821596244131454,rougeLsum,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,bte,0.9792207792207792,0.9448621553884712,0.9617346938775511,rougeLsum,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,bte,0.967670830271859,0.9932126696832579,0.9802754000744325,rougeLsum,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,bte,0.9768817204301076,0.9753086419753086,0.9760945474080043,rougeLsum,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,bte,1.0,0.8954703832752613,0.9448529411764706,rougeLsum,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,bte,0.981675392670157,0.959079283887468,0.9702457956015523,rougeLsum,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,bte,0.9695431472081218,1.0,0.9845360824742267,rougeLsum,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,bte,0.9873693379790941,0.9873693379790941,0.9873693379790941,rougeLsum,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,bte,1.0,0.9982638888888888,0.999131190269331,rougeLsum,cleaneval
