hash_key,model,prec,rec,f1,scorer,dataset
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,web2text,0.9022757697456493,0.8140096618357487,0.8558730158730158,rougeLsum,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,web2text,0.9767741935483871,0.9934383202099738,0.9850357839947951,rougeLsum,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,web2text,0.9974554707379135,0.9915682967959528,0.9945031712473574,rougeLsum,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,web2text,0.9973614775725593,0.9899607158446093,0.9936473165388827,rougeLsum,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,web2text,0.9926073357975548,0.9881120860458534,0.990354609929078,rougeLsum,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,web2text,0.9416475972540046,0.9774346793349169,0.9592074592074592,rougeLsum,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,web2text,0.9185049019607843,0.8459367945823928,0.8807285546415982,rougeLsum,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,web2text,0.9983210208193418,0.9996637525218561,0.998991935483871,rougeLsum,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,web2text,0.95,1.0,0.9743589743589743,rougeLsum,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,web2text,0.9928977272727273,0.9708333333333333,0.9817415730337079,rougeLsum,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,web2text,0.9967213114754099,0.9838187702265372,0.9902280130293161,rougeLsum,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,web2text,0.9870274277242401,0.9973782771535581,0.9921758569299554,rougeLsum,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,web2text,0.9405326523166727,0.94466837669476,0.9425959780621572,rougeLsum,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,web2text,1.0,0.9563758389261745,0.9777015437392796,rougeLsum,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,web2text,0.9957199633139713,0.9993863148204971,0.9975497702909648,rougeLsum,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,web2text,0.9411042944785276,1.0,0.9696586599241467,rougeLsum,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,web2text,0.999231950844854,0.9946483180428135,0.9969348659003832,rougeLsum,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,web2text,0.9926488605733889,0.9801596902976046,0.9863647431214999,rougeLsum,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,web2text,0.9537533512064343,0.5958961474036851,0.7335051546391753,rougeLsum,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,web2text,0.9928767123287672,0.9939659901261657,0.993421052631579,rougeLsum,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,web2text,0.9152046783625731,0.839142091152815,0.8755244755244754,rougeLsum,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,web2text,1.0,0.9997159897756319,0.9998579747195001,rougeLsum,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,web2text,0.9972118959107806,0.9935185185185185,0.9953617810760668,rougeLsum,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,web2text,0.9941773102930128,0.9910129189290395,0.9925925925925927,rougeLsum,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,web2text,0.9448871181938912,0.9982462293931954,0.9708340440047757,rougeLsum,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,web2text,0.9998418472244188,0.9932443047918303,0.9965321563682219,rougeLsum,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,web2text,0.9993146929824561,0.9787890992079473,0.9889454052221092,rougeLsum,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,web2text,0.9987849331713244,0.9957601453664445,0.997270245677889,rougeLsum,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,web2text,0.9541139240506329,0.995049504950495,0.9741518578352181,rougeLsum,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,web2text,0.964012595591543,0.9490699734278122,0.9564829279178755,rougeLsum,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,web2text,0.7690311418685121,0.8952668680765358,0.8273615635179152,rougeLsum,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,web2text,0.9785867237687366,0.9870410367170627,0.9827956989247312,rougeLsum,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,web2text,0.9925841414717627,0.9889173060528559,0.9907473309608541,rougeLsum,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,web2text,0.97054698457223,0.947945205479452,0.9591129591129591,rougeLsum,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,web2text,0.6321218074656189,0.9992236024844721,0.7743682310469315,rougeLsum,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,web2text,0.978330658105939,0.9791164658634538,0.9787234042553192,rougeLsum,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,web2text,0.907820299500832,0.9884057971014493,0.9464006938421509,rougeLsum,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,web2text,0.9983277591973244,0.9995814148179154,0.9989541936833298,rougeLsum,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,web2text,1.0,0.8070175438596491,0.8932038834951457,rougeLsum,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,web2text,0.5096774193548387,0.9875,0.672340425531915,rougeLsum,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,web2text,0.2545454545454545,0.9074074074074074,0.39756592292089254,rougeLsum,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,web2text,0.9803370786516854,0.9893692416725727,0.9848324514991181,rougeLsum,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,web2text,0.8017241379310345,0.9755244755244755,0.8801261829652995,rougeLsum,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,web2text,0.0,1.0,0.0,rougeLsum,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,web2text,0.9744013212221305,0.9616951915240424,0.9680065627563577,rougeLsum,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,web2text,0.9943630214205186,0.9857895577199425,0.9900577293136625,rougeLsum,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,web2text,0.9979852249832102,0.9712418300653595,0.9844319311030142,rougeLsum,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,web2text,0.9678770949720671,0.994261119081779,0.9808917197452229,rougeLsum,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,web2text,0.9242424242424242,0.9201419698314108,0.9221876389506447,rougeLsum,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,web2text,0.9862448418156808,0.991701244813278,0.9889655172413793,rougeLsum,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,web2text,0.926522719948437,0.9706279540850776,0.9480626545754328,rougeLsum,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,web2text,0.7482993197278912,0.9503239740820735,0.8372978116079924,rougeLsum,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,web2text,0.9865642994241842,1.0,0.9932367149758454,rougeLsum,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,web2text,0.9749163879598662,0.9965811965811966,0.9856297548605241,rougeLsum,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,web2text,0.913458262350937,0.8372891942535915,0.8737167997392863,rougeLsum,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,web2text,0.8602287166454892,0.9992619926199262,0.9245476271765107,rougeLsum,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,web2text,1.0,0.6784968684759917,0.8084577114427861,rougeLsum,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,web2text,0.9950520833333333,0.9727596741344195,0.9837796086508753,rougeLsum,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,web2text,0.9896719319562576,0.9993865030674847,0.9945054945054945,rougeLsum,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,web2text,0.9681467181467182,0.9579751671442216,0.9630340854536725,rougeLsum,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,web2text,0.9329956737364145,0.8805895827108854,0.9060354544523004,rougeLsum,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,web2text,0.9969717690729706,0.9580399887355674,0.977118238391575,rougeLsum,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,web2text,0.7808564231738035,0.9935897435897436,0.8744710860366713,rougeLsum,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,web2text,0.8794402583423035,0.9849306811332128,0.9292010235996588,rougeLsum,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,web2text,0.9215139442231076,0.903045288912025,0.9121861443407387,rougeLsum,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,web2text,0.9835197174808711,0.9715116279069768,0.9774787949692892,rougeLsum,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,web2text,0.9628252788104089,0.9574861367837338,0.9601482854494903,rougeLsum,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,web2text,0.9006289308176101,0.8678787878787879,0.8839506172839506,rougeLsum,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,web2text,0.9969718145818774,0.9624465932089049,0.9794050343249427,rougeLsum,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,web2text,0.557161629434954,0.9359823399558499,0.6985172981878087,rougeLsum,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,web2text,0.9952252439277559,0.9858112276372609,0.9904958677685951,rougeLsum,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,web2text,0.9897836538461539,0.9850478468899522,0.9874100719424461,rougeLsum,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,web2text,0.9880287310454908,0.9082905355832722,0.9464831804281345,rougeLsum,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,web2text,0.9506753990994679,0.8930974812536051,0.9209874095370278,rougeLsum,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,web2text,0.9971671388101983,0.9990539262062441,0.998109640831758,rougeLsum,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,web2text,0.9805335255948089,0.9738632295023273,0.9771869947907311,rougeLsum,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,web2text,0.9976780185758514,0.9720965309200603,0.9847211611917495,rougeLsum,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,web2text,0.9732905982905983,0.9779924852388621,0.9756358768406962,rougeLsum,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,web2text,0.9894366197183099,0.9790940766550522,0.9842381786339756,rougeLsum,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,web2text,0.9449423815620999,0.9437340153452686,0.9443378119001918,rougeLsum,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,web2text,0.9794871794871794,1.0,0.9896373056994818,rougeLsum,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,web2text,0.9864687909209952,0.9843205574912892,0.985393503379115,rougeLsum,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,web2text,0.989401317674019,0.9994212962962963,0.9943860659277385,rougeLsum,cleaneval
