hash_key,model,prec,rec,f1,scorer,dataset
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,pyg,0.1702127659574468,0.033862433862433865,0.05648720211827008,rougeLsum,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,pyg,0.9672995780590717,0.20926517571884984,0.34409005628517825,rougeLsum,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,pyg,0.9735973597359736,0.4168629298162977,0.5837730870712401,rougeLsum,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,pyg,0.9162754303599374,0.6912632821723731,0.7880215343203231,rougeLsum,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,pyg,0.88,0.017878911011783828,0.0350457984866587,rougeLsum,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,pyg,0.9794520547945206,0.28246913580246913,0.4384821770793407,rougeLsum,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,pyg,0.2887612797374898,0.946236559139785,0.44248900062853563,rougeLsum,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,pyg,0.9915254237288136,0.035326086956521736,0.06822157434402332,rougeLsum,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,pyg,0.8368200836820083,0.6124234470691163,0.7072493053801464,rougeLsum,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,pyg,0.998109640831758,0.8903878583473862,0.9411764705882352,rougeLsum,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,pyg,0.9615384615384616,0.5456132693147098,0.6961849067112226,rougeLsum,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,pyg,0.9926151172893136,0.6467591282196433,0.7832047986289632,rougeLsum,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,pyg,0.5518987341772152,0.2589073634204275,0.35246564268391267,rougeLsum,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,pyg,0.9682448036951501,0.9463882618510158,0.9571917808219178,rougeLsum,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,pyg,0.9968997588701344,0.9731002017484869,0.9848562191594351,rougeLsum,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,pyg,0.8605341246290801,0.6105263157894737,0.7142857142857143,rougeLsum,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,pyg,0.38,0.05277777777777778,0.09268292682926829,rougeLsum,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,pyg,0.4864864864864865,0.05825242718446602,0.10404624277456648,rougeLsum,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,pyg,0.8542116630669546,0.8887640449438202,0.8711453744493391,rougeLsum,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,pyg,0.36585365853658536,0.005496518871381458,0.01083032490974729,rougeLsum,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,pyg,0.9285714285714286,0.0610738255033557,0.11460957178841309,rougeLsum,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,pyg,0.9990766389658357,0.996011046333231,0.9975414874001228,rougeLsum,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,pyg,0.9468223086900129,0.9517601043024772,0.9492847854356307,rougeLsum,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,pyg,0.6477987421383647,0.07874617737003058,0.14042263122017723,rougeLsum,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,pyg,0.9816784869976359,0.40188724897169126,0.5703004291845494,rougeLsum,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,pyg,0.9116698903932946,0.5921273031825796,0.7179487179487181,rougeLsum,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,pyg,0.9388961892247043,0.7838727372462974,0.8544095665171899,rougeLsum,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,pyg,0.9923479661699557,0.550491510277033,0.7081477223739042,rougeLsum,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,pyg,0.8455219925808161,0.9062766259585345,0.8748457847840987,rougeLsum,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,pyg,0.9531109107303878,0.9787037037037037,0.9657377798081316,rougeLsum,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,pyg,0.9867496486649268,0.9202396554952256,0.9523348188335593,rougeLsum,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,pyg,0.8402777777777778,0.08488249736934408,0.15418923223956674,rougeLsum,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,pyg,0.9959973315543695,0.7036920659858602,0.8247099981587184,rougeLsum,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,pyg,0.9962657232704403,0.6804940260437643,0.8086464066363565,rougeLsum,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,pyg,0.9667519181585678,0.9158086008479709,0.9405909797822706,rougeLsum,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,pyg,0.1836734693877551,0.01485148514851485,0.02748091603053435,rougeLsum,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,pyg,0.965034965034965,0.8148804251550045,0.8836241395870018,rougeLsum,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,pyg,0.6346153846153846,0.03323262839879154,0.06315789473684211,rougeLsum,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,pyg,0.8838268792710706,0.838012958963283,0.8603104212860311,rougeLsum,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,pyg,0.960127591706539,0.17107132708155726,0.29040038591413414,rougeLsum,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,pyg,0.4077669902912621,0.1726027397260274,0.24254090471607317,rougeLsum,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,pyg,0.6514285714285715,0.35403726708074534,0.4587525150905433,rougeLsum,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,pyg,0.9603960396039604,0.8570281124497992,0.9057724957555178,rougeLsum,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,pyg,0.9495444989488437,0.9818840579710145,0.9654435340220877,rougeLsum,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,pyg,0.9963420210333791,0.9120971117622436,0.9523601398601399,rougeLsum,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,pyg,0.8,0.9824561403508771,0.8818897637795275,rougeLsum,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,pyg,0.24615384615384617,0.06666666666666667,0.10491803278688525,rougeLsum,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,pyg,0.11920529801324503,0.16666666666666666,0.13899613899613897,rougeLsum,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,pyg,0.8363636363636363,0.057178371659415785,0.10703897614892378,rougeLsum,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,pyg,0.8964028776978418,0.14717694306638318,0.2528409090909091,rougeLsum,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,pyg,0.25,0.017482517482517484,0.032679738562091505,rougeLsum,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,pyg,0.9988839285714286,0.7294213528932355,0.8431464908148846,rougeLsum,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,pyg,0.979457079970653,0.8526265368034488,0.9116517285531369,rougeLsum,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,pyg,0.9003453379378392,0.39760348583877997,0.5516094907057579,rougeLsum,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,pyg,0.9298780487804879,0.8751793400286944,0.9016999260901699,rougeLsum,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,pyg,0.9193548387096774,0.6574977817213842,0.7666839110191412,rougeLsum,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,pyg,0.41379310344827586,0.06639004149377593,0.11442193087008344,rougeLsum,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,pyg,0.9222599830076466,0.7329507089804186,0.8167795334838224,rougeLsum,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,pyg,0.44525547445255476,0.2634989200863931,0.3310719131614654,rougeLsum,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,pyg,0.8648648648648649,0.03735408560311284,0.07161506900410294,rougeLsum,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,pyg,0.9591439688715954,0.8427350427350427,0.8971792538671519,rougeLsum,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,pyg,0.952258064516129,0.23048094940662087,0.3711340206185567,rougeLsum,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,pyg,0.8672248803827751,0.5350553505535055,0.6617982656321315,rougeLsum,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,pyg,0.9932203389830508,0.6116910229645094,0.7571059431524547,rougeLsum,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,pyg,0.948170731707317,0.07917515274949083,0.14614661654135339,rougeLsum,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,pyg,0.824966078697422,0.37300613496932516,0.5137304604985213,rougeLsum,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,pyg,0.9732540861812778,0.6255969436485196,0.7616279069767441,rougeLsum,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,pyg,0.9968128505864355,0.7787073000697142,0.8743639921722114,rougeLsum,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,pyg,0.9897157548921582,0.6504271097343471,0.7849779086892488,rougeLsum,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,pyg,0.8317460317460318,0.8397435897435898,0.835725677830941,rougeLsum,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,pyg,0.8805590851334181,0.8354430379746836,0.8574079802041449,rougeLsum,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,pyg,0.1581769436997319,0.007678292555960437,0.014645649745562863,rougeLsum,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,pyg,0.9095744680851063,0.09941860465116278,0.17924528301886794,rougeLsum,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,pyg,0.9661016949152542,0.9482439926062847,0.9570895522388061,rougeLsum,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,pyg,0.6408888888888888,0.8739393939393939,0.7394871794871796,rougeLsum,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,pyg,0.9971167707832773,0.9332134022936811,0.9641073295388547,rougeLsum,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,pyg,0.14791666666666667,0.15673289183222958,0.15219721329046088,rougeLsum,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,pyg,0.8067520372526193,0.14250462677359654,0.24222299895141558,rougeLsum,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,pyg,0.9018901890189019,0.5992822966507177,0.7200862378727992,rougeLsum,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,pyg,0.9659442724458205,0.6867204695524578,0.8027444253859348,rougeLsum,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,pyg,0.8781512605042017,0.04018457988848299,0.07685236256664828,rougeLsum,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,pyg,0.98805256869773,0.78240302743614,0.8732840549102429,rougeLsum,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,pyg,0.993731918997107,0.7379162191192267,0.8469282925826997,rougeLsum,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,pyg,0.9727782225780625,0.916289592760181,0.9436893203883495,rougeLsum,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,pyg,0.9704545454545455,0.45840042941492215,0.6226759022967553,rougeLsum,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,pyg,0.8230088495575221,0.3240418118466899,0.465,rougeLsum,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,pyg,0.9034941763727121,0.6943734015345269,0.7852494577006508,rougeLsum,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,pyg,0.8953125,1.0,0.9447650453421269,rougeLsum,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,pyg,0.9721780604133545,0.5326655052264808,0.6882386043894204,rougeLsum,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,pyg,0.9940440738534843,0.9658564814814815,0.9797475785148224,rougeLsum,cleaneval
